index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014330045,0.020897646,0.03752701,0.6127606,-1.0443878e-08
2,0.026615383,-0.016440954,0.013574803,0.059062567,0.4738251,4.7462711e-07
3,0.052230768,-0.019748071,0.009732224,0.16217299,1.2270746,1.0052489e-06
4,0.077846155,0.054370083,0.056999862,0.18873206,1.393805,2.2418762e-06
5,0.10346154,0.02910231,0.16032282,0.26795256,2.149312,9.0630715e-07
6,0.12907693,0.114551336,0.30871654,0.34117338,2.9212883,1.5792677e-06
7,0.1546923,0.0970236,0.42201576,0.3958262,3.2755833,5.2188466e-06
8,0.18030769,0.21529917,0.5210945,0.39032236,3.2084155,4.4004682e-06
9,0.20592308,0.18022047,0.58979535,0.5437003,3.7123454,8.0229565e-06
10,0.23153846,0.29262194,0.66249603,0.5891104,3.7174275,9.666669e-06
11,0.25715384,0.41963804,0.67196846,0.796488,4.099108,1.1814454e-05
12,0.28276923,0.22161421,0.66525203,0.8339291,3.8241851,8.80972e-06
13,0.30838463,0.05056691,0.6976929,1.0706614,4.0946918,9.134652e-06
14,0.334,0.15404716,1.1036457,1.2587559,4.6497803,1.992081e-05
15,0.3596154,0.4926142,0.98104715,1.4078027,4.486178,1.1509011e-05
16,0.38523078,0.26871657,1.4689764,1.6647319,4.9713144,1.0187898e-05
17,0.41084614,0.4223937,1.7344173,2.4309528,5.889115,1.7184355e-05
18,0.43646154,0.7949607,2.5052834,2.9684958,6.709465,1.227823e-05
19,0.46207693,1.1922756,3.3083305,3.7345042,7.6251435,1.0096119e-05
20,0.4876923,1.2689843,2.6385355,4.2200637,7.3937855,1.7069258e-05
21,0.5133077,-0.085999966,2.959669,4.5149293,7.374745,3.1052496e-05
22,0.5389231,0.23255134,3.6140628,5.415465,7.8820887,2.8082895e-05
23,0.5645385,0.49678755,3.7239523,6.4896297,8.199395,4.3248852e-05
24,0.5901538,0.11523622,3.5946774,7.4469686,8.294321,3.060264e-05
25,0.6157692,-1.9662048,6.1220713,8.60408,9.000125,3.263472e-05
26,0.6413846,-1.4293859,8.176567,9.283757,9.341377,8.463798e-06
27,0.667,-0.8807008,9.558747,9.343558,9.2977915,-1.5017726e-05
28,0.6926154,-0.6182756,10.305471,9.487859,9.149939,7.5287608e-06
29,0.7182308,-2.0382047,10.501905,13.535937,9.76302,-4.0542618e-05
30,0.7438462,0.8348899,12.227471,18.503729,10.620534,-1.37264e-05
31,0.7694615,1.6904883,16.565212,22.722021,11.421097,-3.2577293e-05
32,0.7950769,1.6284018,14.746126,28.120022,11.753618,-2.6565345e-05
33,0.8206923,2.037567,11.678109,34.1752,12.00024,-1.9098541e-05
34,0.8463077,5.447,11.517724,38.702152,12.197247,8.863359e-05
35,0.8719231,7.020764,15.815581,37.487995,12.021318,-3.2931006e-05
36,0.8975385,12.485748,17.120749,39.12062,11.931876,4.4617896e-05
37,0.9231538,25.76015,26.105873,53.630096,13.029293,-8.6486565e-05
38,0.9487692,33.57558,34.143475,58.53694,13.313515,-0.00013798407
39,0.9743846,36.832043,41.414516,62.115044,13.423643,-0.00034100824
40,1.0,33.901886,45.154804,80.49454,14.024172,-0.00037824656
