index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036570057,-0.0021545484,0.01949761,0.5583372,0.004889769
2,0.026615383,0.0057874173,-0.026198126,0.074806795,0.34499943,0.1652462
3,0.052230768,0.056985445,-0.049628075,0.06337683,0.46598879,0.4950391
4,0.077846155,0.06525121,-0.15535745,0.07342027,1.273076,0.660063
5,0.10346154,0.068,-0.22368121,0.07668597,1.5477498,0.7177294
6,0.12907693,0.16277291,-0.23676816,-0.11359901,2.6371882,0.8572609
7,0.1546923,0.1719565,-0.2310918,-0.1517681,2.657851,1.0125024
8,0.18030769,0.275971,-0.128169,-0.21777774,3.0398965,1.2189924
9,0.20592308,0.12109175,-0.0073043853,-0.19376811,3.4404204,1.3819201
10,0.23153846,0.0141883865,-0.124309145,-0.16803865,3.081369,1.5827258
11,0.25715384,0.066758394,0.02633331,-0.21757968,2.9982266,1.7050467
12,0.28276923,0.008483045,-0.082004815,-0.08214976,3.1031542,1.9710063
13,0.30838463,-0.06987925,0.0066908225,0.23082131,4.1583767,3.0044532
14,0.334,0.2847488,0.28223196,0.09945895,4.917692,3.5098
15,0.3596154,0.46633813,-0.2996523,-0.25399998,4.6714125,3.7421768
16,0.38523078,0.70916903,0.08811113,-0.011425108,4.767782,4.0463524
17,0.41084614,1.5078839,-0.14257959,-0.25686473,5.7499275,4.221851
18,0.43646154,1.3240143,-0.29662317,-0.19132848,5.456939,4.355721
19,0.46207693,0.595971,-0.035763353,-0.8100434,5.5234256,4.924419
20,0.4876923,0.46685988,-0.121951655,-1.4203527,6.5101633,5.772022
21,0.5133077,0.45828497,0.66021734,-2.1827245,7.3360343,6.19895
22,0.5389231,1.2157631,-0.53243005,-2.550024,7.8269286,6.5174785
23,0.5645385,1.8921884,-1.247715,-4.742865,8.695393,6.684941
24,0.5901538,2.4406376,-1.7272224,-4.511754,8.714917,6.728792
25,0.6157692,4.7221885,-1.3416474,-4.321652,9.201611,6.8607116
26,0.6413846,3.4104104,1.1378164,-3.4860675,8.856726,7.001077
27,0.667,1.7932993,-2.6676135,-2.8617826,8.509692,7.1829095
28,0.6926154,4.452164,-0.7705169,-4.644768,8.81141,7.3331704
29,0.7182308,4.9656763,-4.467445,-3.639652,8.609711,7.142184
30,0.7438462,9.460183,-1.324594,-4.715019,8.828012,7.1606336
31,0.7694615,15.11199,-2.165087,-5.787039,9.567897,7.1647725
32,0.7950769,12.426279,-4.5532804,-7.8197784,8.68407,6.962281
33,0.8206923,7.646116,-5.17831,-10.8586855,8.372785,7.0883737
34,0.8463077,10.156994,-8.23515,-17.480652,8.384482,6.9803724
35,0.8719231,4.0526767,-11.048917,-17.413647,8.283375,7.333206
36,0.8975385,1.4589224,-14.169295,-9.36902,9.347074,8.406065
37,0.9231538,5.832175,0.43447876,-5.932096,10.331126,10.428599
38,0.9487692,5.4981694,-11.216169,-4.7080245,11.176453,11.359615
39,0.9743846,3.116116,-26.743065,11.000746,12.603934,12.046001
40,1.0,-3.9712129,-47.720306,14.728672,13.855546,12.507986
