index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005259189,0.041642345,0.0033994557,0.48059073,0.0017783133
2,0.026615383,0.0468978,0.029905159,0.029545464,0.43284297,0.07481692
3,0.052230768,-0.024246365,0.13052195,-0.020116724,1.195294,0.11677024
4,0.077846155,-0.07281384,0.05475548,0.13838497,0.6750698,0.19608697
5,0.10346154,-0.009301141,-0.022675175,0.18855113,0.9893594,0.3089074
6,0.12907693,0.04906021,0.090625934,0.1639652,0.49926448,0.41728327
7,0.1546923,0.1848376,0.10756022,0.013041884,0.7885149,0.58239174
8,0.18030769,0.14051269,0.1641734,-0.09623908,0.80946404,0.704674
9,0.20592308,0.094459824,0.3586095,-0.12847099,1.2988362,0.9120944
10,0.23153846,0.14148346,0.48004016,0.11576265,1.631753,1.065172
11,0.25715384,0.30491605,0.41223907,-0.10738706,1.7711716,1.2886288
12,0.28276923,0.37956563,0.45160037,-0.17258397,2.2043438,1.7505164
13,0.30838463,0.26033026,0.6467573,-0.045100495,2.016405,2.0528588
14,0.334,0.35314962,0.48255658,-0.28408384,1.8982438,2.3111908
15,0.3596154,0.64347804,0.6355603,0.1117025,2.1168036,2.8341703
16,0.38523078,0.7433248,0.4504252,-0.14397267,1.9746734,3.1688442
17,0.41084614,0.676259,0.20127556,-0.35401455,2.0489638,3.1938894
18,0.43646154,-0.09286493,-0.5337062,0.48329553,1.7845976,3.2926548
19,0.46207693,0.37347445,0.15118432,-0.08573374,1.3991649,3.6506383
20,0.4876923,-0.32324448,-0.2412846,0.3873995,1.5860466,4.298402
21,0.5133077,0.32224637,0.12367156,0.6798265,1.6878886,4.626005
22,0.5389231,0.10985765,0.50938326,1.4510912,2.5934784,5.250056
23,0.5645385,0.06871165,-0.5974106,0.0782572,2.2872293,5.9454656
24,0.5901538,1.2822446,-0.92728835,1.354564,2.705594,6.078524
25,0.6157692,1.1454836,-1.794053,1.2910454,2.7184494,6.0857286
26,0.6413846,1.6199269,-3.949936,1.5294561,3.3882034,6.244981
27,0.667,3.1114743,-4.572636,0.0117480755,3.6640844,6.348885
28,0.6926154,-0.59214234,-3.6442518,1.8621678,2.9863906,6.4876695
29,0.7182308,-2.9973872,-1.6584728,5.133546,3.787783,6.5862427
30,0.7438462,0.26357484,-0.5207628,1.7464762,2.5470695,6.642156
31,0.7694615,1.8442136,0.51547617,0.6268722,3.0299494,7.553771
32,0.7950769,-0.41642344,-4.29177,-0.6529562,3.7833056,8.067967
33,0.8206923,-0.6204763,-2.3826478,-4.41186,3.937992,8.161635
34,0.8463077,0.41952366,-10.989955,1.6897044,3.610224,7.9303794
35,0.8719231,6.997099,-15.583036,-3.6194162,3.7508311,7.610252
36,0.8975385,1.1475968,-9.910682,-10.472583,-0.7831621,2.6437335
37,0.9231538,-5.8391514,-6.649225,1.7019548,-1.9607824,2.1643562
38,0.9487692,-3.8197775,-2.9647665,3.5456405,-1.9800714,2.38381
39,0.9743846,-9.758189,6.160739,-3.1674218,-1.9344623,2.4889307
40,1.0,13.310746,2.0459104,-2.2606406,-1.9206839,2.8501463
