index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03324988,-0.024375081,0.01118748,0.09788261,0.010791748
2,0.026615383,-0.04004695,-0.010359392,-0.074000016,1.1062241,0.17486617
3,0.052230768,-0.041281343,-0.011187546,-0.050718755,0.65464807,0.29979673
4,0.077846155,0.025578074,0.0641562,0.045328125,-0.30058992,0.5695719
5,0.10346154,0.02721867,-0.017531246,0.06987499,-0.16812757,0.95241094
6,0.12907693,-0.0784688,0.019390635,-0.050046876,0.6666229,1.326997
7,0.1546923,0.026171751,0.17417192,-0.019187517,0.2996995,1.6384969
8,0.18030769,0.17551559,0.17317186,0.0029062498,0.96815366,1.952594
9,0.20592308,0.21999997,0.2088749,0.11943747,1.3266219,2.0934887
10,0.23153846,0.0054531097,-0.06953128,-0.07901563,0.47329903,2.558641
11,0.25715384,0.0908594,0.2083905,0.0124375075,0.997527,3.276578
12,0.28276923,-0.088796884,0.35993758,0.18649998,1.4136708,3.5635238
13,0.30838463,-0.5137968,0.4594062,0.3507656,2.4015055,4.30942
14,0.334,-0.39824998,0.546625,0.044437468,3.2077873,5.2666464
15,0.3596154,-0.33042195,0.78910935,0.24351566,3.5062246,5.6359973
16,0.38523078,0.0798437,0.4187345,0.3701562,3.3320267,5.8813105
17,0.41084614,-0.3314531,0.43829685,0.7021875,3.3961682,6.104044
18,0.43646154,-0.6257969,0.40081257,0.98353124,3.5890846,6.351372
19,0.46207693,-1.1678908,1.24,0.31167185,4.147396,7.0390763
20,0.4876923,-1.2564688,1.7102343,0.1335625,4.913189,7.6488094
21,0.5133077,-0.96075004,1.9628124,-0.5055157,5.1870694,7.8873625
22,0.5389231,-1.2012813,1.3544375,0.7839688,4.862354,8.414458
23,0.5645385,-2.9434533,1.6700156,1.3951097,6.1846137,9.101809
24,0.5901538,-1.0259376,2.2234685,1.2775158,6.038236,9.411267
25,0.6157692,-1.0741564,2.0874062,-1.7431875,6.2994647,9.954986
26,0.6413846,-1.9944375,1.9047344,1.0156717,6.471176,10.635089
27,0.667,-0.709172,1.8407499,2.467906,6.895576,10.909054
28,0.6926154,-0.22304696,0.59082806,-0.73548436,6.711342,11.679337
29,0.7182308,2.4834535,0.45573437,-0.553125,8.5247755,13.494353
30,0.7438462,0.9498905,3.454688,-2.0876403,9.809434,14.69578
31,0.7694615,2.327,-2.6932034,-1.0104843,9.26473,14.624925
32,0.7950769,3.0948126,-3.619187,-1.463875,9.105767,14.585328
33,0.8206923,2.4084527,5.640733,-1.8261095,8.901679,14.48388
34,0.8463077,-3.5470002,-2.7645931,-7.6651096,8.914468,14.310416
35,0.8719231,0.838547,-4.634609,-7.774782,8.551256,14.251512
36,0.8975385,0.2050938,-9.203751,1.0462494,8.3891735,14.524936
37,0.9231538,5.3271713,-4.97775,-8.871298,8.3899,14.74967
38,0.9487692,0.50412464,-1.5212657,14.316109,7.934811,14.12612
39,0.9743846,3.5842342,-4.5660315,28.130974,7.9579644,13.685973
40,1.0,23.923532,-5.459203,21.991909,8.241259,13.797134
