index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03540953,0.022390462,0.008571478,0.6062897,0.0019695007
2,0.026615383,-0.021933328,0.08327622,0.03331429,0.8956858,0.058594
3,0.052230768,-0.013438099,0.16022857,0.087523796,1.5033568,0.11555657
4,0.077846155,-0.044323824,0.14111426,0.06896192,1.1565697,0.17580555
5,0.10346154,-0.12187616,0.15985718,0.0035429373,1.397067,0.23557623
6,0.12907693,-0.18492383,0.10971433,-0.039866675,1.2837284,0.29547742
7,0.1546923,-0.1251143,0.1592477,-0.069552325,0.8414833,0.36167902
8,0.18030769,-0.20967619,0.31667626,-0.04571423,1.4783075,0.4220774
9,0.20592308,-0.34675235,0.3813619,-0.058266632,1.9564291,0.472018
10,0.23153846,-0.73655236,0.49334288,-0.017457075,3.3378859,0.51833624
11,0.25715384,-0.5914952,0.39548573,0.03252382,2.3629358,0.56775737
12,0.28276923,-0.8059713,0.52486676,0.17369533,2.7769418,0.63089633
13,0.30838463,-1.0122572,0.40269524,0.1636572,2.926054,0.71080667
14,0.334,-1.4060476,0.17199998,0.5755905,3.4897618,0.8122824
15,0.3596154,-1.9592668,0.3210761,0.5562953,4.4551167,0.9165615
16,0.38523078,-2.3596191,0.074076205,0.8349238,5.041684,1.0555489
17,0.41084614,-2.225781,0.23333336,1.7365239,5.0508404,1.2671148
18,0.43646154,-2.997381,0.19555238,1.6824476,5.862721,1.4962975
19,0.46207693,-2.4731808,0.6548381,2.2207716,5.3698444,1.7213216
20,0.4876923,-2.4006858,0.29312384,2.484,5.426272,2.0108683
21,0.5133077,-2.952943,-0.6055237,3.625362,6.582589,2.20575
22,0.5389231,-3.516266,-0.773,4.475828,7.177021,2.3843184
23,0.5645385,-4.3438764,-0.404619,5.3133144,7.6144476,2.5699837
24,0.5901538,-5.941782,-1.0787714,4.7550287,7.986496,2.8709466
25,0.6157692,-4.6203146,-2.9212763,5.1770196,8.006129,3.2126312
26,0.6413846,-5.911981,-3.8502755,5.4084854,8.63703,3.5487525
27,0.667,-6.7859716,-2.7649333,6.302744,9.115248,4.205337
28,0.6926154,-7.5928955,0.019400358,8.051648,10.084107,4.8971667
29,0.7182308,-10.248876,-0.836581,8.527648,10.560606,5.376186
30,0.7438462,-13.968934,1.6159334,9.282275,11.380223,5.854372
31,0.7694615,-15.474944,3.9214954,8.250933,12.233589,6.7194333
32,0.7950769,-17.932089,7.3764853,9.7164,13.464084,7.5909433
33,0.8206923,-23.680912,9.77639,14.648667,15.289258,8.740027
34,0.8463077,-28.731747,8.240912,15.087286,16.480938,9.622025
35,0.8719231,-32.495678,-0.9508085,20.155737,18.075645,10.697469
36,0.8975385,-35.307793,-5.711771,15.137992,17.7224,10.219668
37,0.9231538,-47.89819,-13.6804,19.405926,18.330574,10.428511
38,0.9487692,-41.03189,-12.845362,4.3637047,18.301079,10.685318
39,0.9743846,-45.920155,-10.488867,10.763657,18.187206,11.026344
40,1.0,-60.695866,-15.820772,10.0386095,18.633797,11.079271
