index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038889587,-0.0121160885,-0.011860479,-0.14396693,0.0028544038
2,0.026615383,-0.008930238,-0.023860376,0.06217436,0.22010885,0.07767505
3,0.052230768,0.042552285,-0.038685925,0.13806394,0.5797812,0.14723408
4,0.077846155,0.11353485,0.0038256496,0.07358138,0.14388609,0.24591205
5,0.10346154,0.059168592,-0.06689522,0.07475584,-0.72898054,0.38699466
6,0.12907693,0.047058105,-0.005796328,0.07233717,-0.73205924,0.51788676
7,0.1546923,-0.035407007,-0.10776147,-0.023337238,-0.9647924,0.6577368
8,0.18030769,0.15191856,-0.16052322,-0.23056975,0.21976209,0.866773
9,0.20592308,0.11023251,-0.038075462,-0.29756978,0.42188615,0.93552434
10,0.23153846,-0.23008144,0.06298846,0.09613952,1.0112783,1.347982
11,0.25715384,-0.18138373,-0.13089517,-0.15525001,1.2263674,1.7144248
12,0.28276923,-0.52036047,-0.20374417,-0.13723254,2.0420725,2.0035348
13,0.30838463,-0.62069774,-0.32190695,-0.4260349,2.7015183,2.2570677
14,0.334,-0.6042442,-0.5930523,-0.0055406988,2.7777705,2.3859549
15,0.3596154,0.11650002,-0.26885444,-0.515,2.184762,2.6823711
16,0.38523078,-0.14633143,0.13658142,-0.6240116,2.3724754,2.7697976
17,0.41084614,-0.4772442,-0.69634295,-0.18158722,2.3805416,3.0487025
18,0.43646154,0.06445345,-0.94133717,-0.36186045,2.297088,3.1930425
19,0.46207693,0.03556391,-1.4443954,-0.3303721,2.706429,3.3522835
20,0.4876923,-0.36347678,-1.5659184,0.21135461,2.91509,3.4549336
21,0.5133077,-0.5946977,-1.7112906,-1.1550463,3.028674,3.6404343
22,0.5389231,0.8779478,-2.5696685,-1.169471,3.5305665,3.9447942
23,0.5645385,1.3275987,-2.8192441,-0.95617443,3.9568758,4.394324
24,0.5901538,2.6307096,-3.513994,0.24837202,4.8209114,4.644375
25,0.6157692,3.357052,-3.9432328,-1.5524942,4.7107186,4.7771883
26,0.6413846,3.443198,-5.214645,-0.748808,4.992486,4.880834
27,0.667,4.420011,-3.3790634,-4.3802204,5.176909,5.497689
28,0.6926154,5.5377564,-5.979407,-5.152297,5.5757303,5.8078294
29,0.7182308,5.465715,-8.121856,-3.663832,5.9638915,6.130215
30,0.7438462,7.29304,-8.46054,-9.202052,5.773687,6.150404
31,0.7694615,9.898536,-1.651104,-10.19174,6.3223553,6.2266254
32,0.7950769,11.446034,1.7806687,-11.724436,6.6730704,6.25383
33,0.8206923,14.958542,1.1593955,-14.52557,6.7577,6.257273
34,0.8463077,17.590523,-1.4970696,-10.500587,6.1342163,6.266166
35,0.8719231,13.292483,-6.7293253,-1.8714886,5.52603,6.8224664
36,0.8975385,12.680039,-13.459734,6.05801,7.08049,7.9111185
37,0.9231538,17.329838,-21.479425,7.4371567,8.241842,8.856762
38,0.9487692,29.318552,-7.4638653,10.481269,9.232767,10.112496
39,0.9743846,37.07631,-13.673929,4.1181107,9.511448,10.389674
40,1.0,40.831703,-28.356102,-1.9217386,9.481361,10.487401
