index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.032208715,0.018339057,-0.021478262,0.61042696,0.0013221962
2,0.026615383,-0.07306955,0.07175641,-0.04776522,1.2436256,0.039954484
3,0.052230768,-0.17519134,0.112173826,-0.06519136,2.284061,0.0856772
4,0.077846155,-0.23785222,0.18075648,-0.11188701,3.090505,0.13601962
5,0.10346154,-0.2673131,0.21306083,-0.14165217,3.2633116,0.19407284
6,0.12907693,-0.29748693,0.23275648,-0.22747831,3.5388155,0.27382827
7,0.1546923,-0.3250609,0.2518869,-0.18443477,3.350267,0.35979968
8,0.18030769,-0.47406086,0.22036517,-0.21954781,3.7471178,0.46441418
9,0.20592308,-0.65985215,0.3538087,-0.22474784,4.6768107,0.58801156
10,0.23153846,-0.7632609,0.44606954,-0.24454787,5.056979,0.69728345
11,0.25715384,-0.9135652,0.55113906,-0.3217392,5.5539746,0.8152183
12,0.28276923,-1.0802435,0.58341736,-0.3098435,5.842761,0.9442597
13,0.30838463,-1.2692696,0.5803652,-0.5911826,6.3595595,1.0973064
14,0.334,-1.3290001,1.0878434,-0.60478264,6.9243455,1.3100253
15,0.3596154,-1.2966522,1.3459826,-0.5802,7.021862,1.4943864
16,0.38523078,-1.4617652,1.6496347,-0.55,7.408617,1.7096189
17,0.41084614,-1.2568173,1.7931651,-1.5022175,8.469878,1.9612472
18,0.43646154,-0.8769304,2.4126172,-1.4854784,8.926845,2.2605662
19,0.46207693,-0.48683476,2.912757,-1.979174,9.523075,2.6784256
20,0.4876923,-0.3664609,3.2382345,-2.4945824,10.130798,3.0399673
21,0.5133077,-0.6549305,3.6948953,-2.7860954,10.671719,3.5383503
22,0.5389231,-1.569965,5.2375126,-2.7515476,12.146686,4.3718224
23,0.5645385,-0.27249563,5.272791,-4.2242866,12.959182,5.096546
24,0.5901538,-0.7649218,6.0620255,-4.8333216,13.52469,5.564883
25,0.6157692,-2.1459825,6.5288086,-4.303626,13.71536,6.109033
26,0.6413846,-3.854678,9.218809,-4.6483474,15.183302,6.7718744
27,0.667,-1.6617305,11.548488,-4.9870343,15.919917,7.1189137
28,0.6926154,-3.2296262,14.781262,-4.8726263,16.973675,7.5200944
29,0.7182308,-3.9941566,15.602331,-4.96874,17.120453,7.688781
30,0.7438462,-3.861548,19.860174,-8.584348,18.068348,7.986642
31,0.7694615,-6.0753474,20.184633,-7.1034784,17.235216,7.343797
32,0.7950769,-6.3601656,24.785141,-6.6923137,16.31286,6.893041
33,0.8206923,-8.692826,23.45713,-3.9218788,16.709322,7.1608787
34,0.8463077,-8.449339,22.49572,-1.3691564,16.281294,6.9252157
35,0.8719231,-2.5979652,29.848955,-8.602982,16.54056,7.435005
36,0.8975385,3.4348173,35.078663,-12.126697,17.189758,7.8048587
37,0.9231538,4.19493,38.76977,-9.416852,16.285707,7.2249546
38,0.9487692,1.3483043,41.589836,-8.618033,16.546158,7.5885024
39,0.9743846,12.241966,33.30817,11.2788515,16.569756,7.42314
40,1.0,-10.025034,31.9213,7.6434517,15.973063,7.40064
