index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019945752,-0.016108964,0.03448025,0.61210597,-1.4675629e-07
2,0.026615383,-0.10841071,-0.0070314035,0.07531738,1.2653949,-3.2840385e-06
3,0.052230768,-0.11092249,-0.07020953,0.13199964,1.792306,-2.3650937e-06
4,0.077846155,-0.14577517,-0.13183759,0.2066276,2.5134883,-3.8149465e-06
5,0.10346154,-0.22903869,-0.17865086,0.18599962,2.51879,-7.2484618e-06
6,0.12907693,-0.3023255,-0.1672714,0.29958102,3.1399074,-7.115479e-06
7,0.1546923,-0.265969,-0.1474807,0.35893753,2.9430525,-1.1737031e-05
8,0.18030769,-0.40139547,-0.13934876,0.4579146,3.4219894,-1.2761163e-05
9,0.20592308,-0.5337054,-0.08819415,0.72303104,4.3794723,-1.1219791e-05
10,0.23153846,-0.6235272,-0.07909299,0.96792215,5.070326,-1.4454092e-05
11,0.25715384,-0.77087593,-0.096969076,1.1002635,5.416624,-1.3211356e-05
12,0.28276923,-1.0275661,-0.13043438,1.022961,5.298369,-1.450584e-05
13,0.30838463,-1.1697288,-0.23434857,1.2695423,5.8172965,-1.9836583e-05
14,0.334,-1.615411,-0.22448103,1.390124,6.209198,-2.9144898e-05
15,0.3596154,-1.8170929,-0.43857384,1.427232,6.29996,-1.585711e-05
16,0.38523078,-1.9105582,-0.58248043,1.662147,6.4839883,-1.2955212e-05
17,0.41084614,-2.1494107,-1.0136743,2.4575193,7.567309,-2.3140314e-05
18,0.43646154,-2.606899,-0.96717066,2.8541548,7.925306,-1.16682595e-05
19,0.46207693,-3.2379303,-1.4230313,2.9507904,8.222538,-1.3963108e-06
20,0.4876923,-3.2193022,-1.1124344,2.7339373,7.5884056,-8.62561e-06
21,0.5133077,-4.0434656,-1.6899688,3.4280772,8.262328,7.3440515e-07
22,0.5389231,-5.367899,-1.8419071,3.6714184,8.57937,-2.4896512e-05
23,0.5645385,-5.9980545,-1.9886361,5.4807906,9.416588,-2.020557e-05
24,0.5901538,-5.928511,-2.6477828,6.504163,9.666611,-8.625937e-06
25,0.6157692,-5.6225424,-3.2807522,7.939728,9.9408045,-4.2340995e-05
26,0.6413846,-5.459008,-3.9644887,9.331232,10.156762,3.7708487e-05
27,0.667,-6.1900935,-5.2387447,10.616985,10.492226,-2.6404923e-06
28,0.6926154,-5.8374186,-5.869171,13.539668,10.909776,-3.992087e-05
29,0.7182308,-7.1557984,-6.4042563,15.912788,11.3052,9.084471e-05
30,0.7438462,-11.757635,-10.731798,20.125357,12.562799,-6.345946e-05
31,0.7694615,-16.546103,-14.364109,25.047636,13.680712,-8.8605135e-05
32,0.7950769,-16.686455,-17.60727,30.805578,14.347276,-0.00013858954
33,0.8206923,-21.284262,-14.002426,34.44581,14.57741,-0.0001359997
34,0.8463077,-23.838867,-15.565707,33.115246,14.377233,5.0379793e-05
35,0.8719231,-28.399454,-15.958636,38.50561,14.778202,-4.629374e-05
36,0.8975385,-21.80699,-13.351341,49.126873,14.894052,-0.00045284998
37,0.9231538,-25.364998,-20.21797,58.283257,15.516775,-0.0007175866
38,0.9487692,-29.726828,-18.28511,75.53647,16.25339,-0.0010966408
39,0.9743846,-47.899418,-30.487318,78.73405,16.866606,-0.0012632179
40,1.0,-54.33943,-41.795,90.90982,17.430214,-0.00071470713
