index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028527074,0.026806299,0.014496141,0.14244556,0.012117148
2,0.026615383,-0.03387592,0.03344975,0.04651165,0.593421,0.47972202
3,0.052230768,-0.03554255,0.063193716,0.05011631,0.81638086,0.79962945
4,0.077846155,0.05747291,0.11560465,0.07378296,1.0589739,1.3903375
5,0.10346154,-0.067348816,0.124310054,0.091643415,1.6435976,1.7843688
6,0.12907693,-0.08941086,0.15021707,0.20270544,2.2767332,1.975067
7,0.1546923,-0.15169764,0.1557674,0.17555042,1.8382064,2.1349096
8,0.18030769,-0.20737205,0.009899229,-0.06300773,1.0630845,2.4760365
9,0.20592308,-0.17162016,0.07599226,0.038953498,0.8941903,2.8897462
10,0.23153846,-0.0101317465,0.09320926,0.066496134,1.0591437,3.5230744
11,0.25715384,0.018899247,0.32115486,-0.15587595,2.3608541,4.712207
12,0.28276923,-0.34235656,0.34094563,-0.074286796,2.7362518,4.8509846
13,0.30838463,-0.056775153,0.4731549,-0.10299996,2.4214394,4.970762
14,0.334,0.20131777,0.098899126,-0.26853487,2.0399108,5.243495
15,0.3596154,0.45080623,0.39156583,-0.12695347,2.0617726,5.5832267
16,0.38523078,0.7816201,0.23886809,-0.02896896,2.4668343,6.1233416
17,0.41084614,0.94599235,-0.084852636,-0.084356576,2.985196,6.6039553
18,0.43646154,0.20429456,0.21620917,0.4121783,2.6431985,7.507232
19,0.46207693,0.0032325238,-0.15223259,0.06740311,3.3985276,8.75134
20,0.4876923,0.102124095,0.92744964,1.02131,4.2732954,9.154788
21,0.5133077,0.5359147,0.9242169,1.817853,4.339979,9.294973
22,0.5389231,1.745527,0.5699069,0.79558134,4.004574,9.754859
23,0.5645385,3.7702947,0.7085814,1.5245814,5.238405,10.751043
24,0.5901538,3.392007,-0.042046487,1.566403,6.1201267,11.764194
25,0.6157692,3.1653183,2.019155,1.241597,7.3525305,13.3652525
26,0.6413846,5.5317593,3.2058144,-0.5610231,8.069723,13.552264
27,0.667,5.6068068,4.5146666,0.07375193,8.324938,13.804121
28,0.6926154,6.658434,1.149961,-1.9763021,8.603759,13.973164
29,0.7182308,4.3216662,2.0137055,-1.9384881,8.011718,14.02417
30,0.7438462,1.5755348,3.769287,-0.31165886,8.15414,14.3354645
31,0.7694615,2.620093,9.434589,-0.3344496,8.75389,14.40126
32,0.7950769,8.239146,14.566223,-2.4681005,9.589266,14.834037
33,0.8206923,10.679038,18.260069,-7.0138683,10.158722,14.984061
34,0.8463077,9.759853,22.45534,-9.610852,10.434526,15.185989
35,0.8719231,14.5352335,19.647465,-3.333953,10.514317,15.576236
36,0.8975385,21.682459,15.166891,-10.404845,10.968808,15.8777075
37,0.9231538,10.263264,9.819046,-13.056365,10.515022,16.02959
38,0.9487692,14.049668,5.299271,-10.234472,10.434257,16.297426
39,0.9743846,-4.873576,7.222008,1.1309538,10.692595,17.123291
40,1.0,7.5363345,8.276938,17.656187,11.331428,17.55555
