index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027766604,0.024941843,0.021091588,0.61023796,2.491096e-07
2,0.026615383,0.06697507,0.061458334,0.032358218,1.0055174,2.5100549e-06
3,0.052230768,0.14807504,0.11507524,-0.011533659,1.4238305,1.1393358e-05
4,0.077846155,0.16768332,0.2378837,0.08771645,2.5162487,1.5128391e-05
5,0.10346154,0.19805832,0.36325034,0.051466513,2.8539696,2.9214221e-05
6,0.12907693,0.31414163,0.52157503,0.07200798,3.9361882,4.0462703e-05
7,0.1546923,0.3772333,0.5850669,0.13190831,4.3266935,5.3545675e-05
8,0.18030769,0.43750829,0.62573344,0.1637082,4.4434085,5.8372847e-05
9,0.20592308,0.45530835,0.59500015,0.16540828,4.0716233,6.63923e-05
10,0.23153846,0.63315,0.76641685,0.16132468,4.66473,8.392278e-05
11,0.25715384,0.6242251,0.62338334,0.25726655,4.1635222,9.597378e-05
12,0.28276923,0.5617667,0.6879335,0.25397485,3.8017507,0.00012672387
13,0.30838463,0.4669,1.1463333,0.57466644,4.4928083,0.00015196126
14,0.334,0.5408751,1.4104084,0.66493315,4.752939,0.00022354687
15,0.3596154,1.0234917,1.5966833,0.71059966,5.348061,0.0002661306
16,0.38523078,0.95457494,1.8120418,0.8860916,5.3183956,0.00030232786
17,0.41084614,1.0296834,1.9631752,1.6012,5.7485003,0.00034978433
18,0.43646154,1.2282335,2.221575,1.5575581,5.764824,0.00041267672
19,0.46207693,2.0356748,2.6896834,1.908408,6.5565586,0.0005166419
20,0.4876923,2.2708747,2.8639336,2.3372834,6.692281,0.00061555614
21,0.5133077,2.7966003,3.5565753,2.296808,6.98762,0.0007250113
22,0.5389231,2.9725916,4.738917,2.2290335,7.2304354,0.0008402629
23,0.5645385,3.0882335,6.074075,2.6682498,7.5903735,0.0009476895
24,0.5901538,4.4014173,7.0371094,4.12295,8.44653,0.0010904921
25,0.6157692,3.88105,7.363783,4.1850996,8.076145,0.0013085328
26,0.6413846,5.2804914,9.063126,3.725316,8.439116,0.001416742
27,0.667,6.4854918,9.062124,2.5300248,8.207037,0.0017445416
28,0.6926154,8.524142,11.0363245,5.622417,9.086228,0.0019357762
29,0.7182308,9.710116,9.820408,6.6052084,8.934991,0.0020422465
30,0.7438462,7.817575,10.062936,10.707232,8.864423,0.0017465826
31,0.7694615,9.263308,11.216051,12.289059,9.027949,0.001009848
32,0.7950769,12.992881,17.767216,11.563226,9.100403,0.0016917405
33,0.8206923,16.126284,20.85684,12.190774,9.388518,0.0004567902
34,0.8463077,18.087593,18.673693,13.575014,9.187482,0.0010504848
35,0.8719231,28.51279,25.956324,10.884475,9.90978,0.0016777967
36,0.8975385,34.719883,32.705406,12.597933,10.419165,0.0023159194
37,0.9231538,35.198235,41.339306,12.928225,10.557761,0.0035646874
38,0.9487692,43.476147,45.299458,18.702974,10.981244,0.004836493
39,0.9743846,43.727962,53.845387,21.302967,11.072277,0.006433562
40,1.0,39.25313,71.2332,23.090275,11.1953,0.0073071267
