index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008468609,-0.015125492,-0.03888893,0.5986575,0.0019446552
2,0.026615383,0.03216909,-0.053647242,-0.06417876,0.94013345,0.06252449
3,0.052230768,0.05332849,-0.02069562,-0.09297584,0.8628789,0.13318415
4,0.077846155,0.14039615,-0.10860382,-0.15085506,1.7653322,0.20161843
5,0.10346154,0.15057008,-0.16433811,-0.29888895,2.8440523,0.27036938
6,0.12907693,0.09292268,-0.18313032,-0.30722222,2.578498,0.36197415
7,0.1546923,0.15217876,-0.20150727,-0.3773236,2.8315802,0.457416
8,0.18030769,0.12969084,-0.118710116,-0.5372078,3.2244017,0.5805264
9,0.20592308,0.24249758,-0.045135237,-0.50591785,3.1435235,0.7659955
10,0.23153846,0.0932609,-0.12281636,-0.7949517,4.0302067,0.954338
11,0.25715384,0.24307251,-0.14551203,-0.99660873,4.694061,1.1084583
12,0.28276923,0.017251238,-0.16962315,-1.2573671,5.2270584,1.2397091
13,0.30838463,-0.03287922,-0.1411255,-1.5608889,5.6627936,1.3589826
14,0.334,-0.304942,-0.1520966,-1.5344782,5.3762264,1.5065353
15,0.3596154,-0.21915458,0.5340146,-1.7002609,5.9366913,1.9305027
16,0.38523078,-0.44617867,0.80519325,-1.2993962,5.91853,2.0042388
17,0.41084614,-0.009251177,1.0883962,-1.4998553,6.204797,1.9737223
18,0.43646154,-1.0713526,0.5644929,-2.27243,6.0508223,3.2152557
19,0.46207693,-1.6283864,0.7753141,-2.3690047,6.4594836,3.4434881
20,0.4876923,-1.9083912,0.82649755,-2.9538887,6.8393097,3.5922723
21,0.5133077,-2.498749,-0.49926567,-3.5571303,7.829573,3.8781092
22,0.5389231,-3.4788358,0.28702408,-4.547343,8.134522,4.1687994
23,0.5645385,-4.524624,1.5219903,-3.8463383,8.753967,4.689702
24,0.5901538,-3.5292363,1.1500436,-6.682405,9.280864,4.972839
25,0.6157692,-4.670434,-0.32280672,-7.398349,9.747529,5.2244644
26,0.6413846,-3.8959372,-0.164884,-6.9781146,9.210626,5.137282
27,0.667,-2.4521012,0.2920145,-8.583565,9.543929,5.3466406
28,0.6926154,-1.3856231,1.6181691,-8.283575,10.104625,5.8384895
29,0.7182308,0.22075844,1.0759615,-7.758644,9.741276,5.5755625
30,0.7438462,0.41361356,-3.1768022,-7.4997053,9.704896,5.6293693
31,0.7694615,3.326111,-4.761899,-5.0826235,9.207573,5.616274
32,0.7950769,0.9018791,-4.3197684,-6.744001,9.274713,5.895929
33,0.8206923,-5.9189653,-4.03085,-5.437411,9.754968,6.0234947
34,0.8463077,-2.2418067,-0.22486496,-10.166624,9.447716,6.2764874
35,0.8719231,-0.5111015,0.6196668,-10.680202,10.232089,7.160388
36,0.8975385,7.6300325,3.302643,-4.5571632,10.027462,7.0823936
37,0.9231538,-4.1943192,-3.1771934,-12.807213,10.981572,8.415154
38,0.9487692,-9.525324,-7.888344,-18.67228,11.407605,8.575024
39,0.9743846,-5.766907,-23.929173,-13.330887,12.073431,9.308785
40,1.0,-12.732124,-46.76124,-24.563131,13.124193,9.761185
