index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0028251489,-0.008400011,0.041191615,0.5958765,0.008359266
2,0.026615383,-0.047058538,-0.030991692,0.13719168,1.9520423,0.25748348
3,0.052230768,-0.087000184,-0.027650062,0.20717499,2.7090511,0.550956
4,0.077846155,-0.050833542,0.012241613,0.3192916,3.7181892,0.7197447
5,0.10346154,-0.09618338,0.09133336,0.27719992,3.1254733,0.93637544
6,0.12907693,-0.120600194,0.08085827,0.34561664,3.7371066,1.4097621
7,0.1546923,-0.11661677,0.12471671,0.3902,4.0618367,1.7428892
8,0.18030769,0.023291543,0.20793332,0.4387916,4.738809,2.0531292
9,0.20592308,0.05221641,0.3251833,0.50109166,5.0076413,2.1955342
10,0.23153846,-0.0813584,0.38712496,0.42629167,5.050524,2.8282444
11,0.25715384,0.1432248,0.23719996,0.37658328,5.052674,3.1444864
12,0.28276923,-0.08847514,0.19604166,0.16457495,4.3676376,3.5584264
13,0.30838463,-0.2758668,0.299325,0.2483833,4.589566,3.6130326
14,0.334,0.08367503,0.22704163,0.41503334,4.492515,4.068383
15,0.3596154,0.051991392,0.3375416,0.97078335,5.569979,4.4637313
16,0.38523078,-0.040341835,-0.036458403,0.9972583,5.47551,4.7431564
17,0.41084614,-0.31798348,0.32633334,0.7725,5.643912,5.499217
18,0.43646154,-1.0366169,-0.13834175,0.50457495,6.3610783,5.647611
19,0.46207693,-0.6595834,-0.79545826,0.5691749,5.8331504,5.738296
20,0.4876923,-1.0057584,-1.3628082,0.050741613,5.9970026,5.7646904
21,0.5133077,-0.64175016,-1.3224502,1.3225,5.858906,5.896344
22,0.5389231,-1.4142087,-0.4865166,0.46795833,5.5936103,6.138334
23,0.5645385,0.1877085,0.18839166,1.2357,6.2079406,7.5603256
24,0.5901538,0.68929154,1.1839416,0.9152418,6.2369137,7.7699323
25,0.6157692,1.8444498,2.1691833,0.7720334,6.5529213,7.839311
26,0.6413846,1.245,1.9650835,-0.46916682,5.864459,7.8731456
27,0.667,-0.6677333,2.2718499,0.41099992,6.185999,8.514266
28,0.6926154,-2.5160334,2.811167,0.6846667,6.4085608,8.490044
29,0.7182308,2.648525,4.3201327,1.1673248,6.0892806,8.414657
30,0.7438462,0.06438327,5.079967,-0.43585014,5.708344,8.720196
31,0.7694615,-2.4443004,5.782891,-0.07893333,4.995204,7.939253
32,0.7950769,-6.426359,8.910592,-0.5393416,5.430628,7.878115
33,0.8206923,-6.079293,8.822433,1.9630749,5.1187177,7.837636
34,0.8463077,-4.885217,7.7241077,9.498659,5.785534,8.742855
35,0.8719231,-7.4482574,8.462757,8.375783,6.883435,9.985191
36,0.8975385,-15.6412525,9.217042,11.7139845,7.401977,10.261671
37,0.9231538,-4.813484,16.524624,17.543375,7.650471,10.1145315
38,0.9487692,-3.524942,-3.0296593,20.736288,7.477064,10.261875
39,0.9743846,-0.8606,2.2901669,23.586634,7.4851413,10.37518
40,1.0,-16.569952,-8.970625,36.737507,7.654723,10.337628
