index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03940537,0.015820071,0.0055450434,0.6087072,8.0510905e-09
2,0.026615383,0.049110338,0.042075023,0.019199915,0.5534656,-1.2179217e-06
3,0.052230768,0.093315355,0.044870052,0.03845521,0.7440724,-7.637e-06
4,0.077846155,0.12070999,0.08013008,0.067065164,0.83470815,-1.633397e-05
5,0.10346154,0.14931518,0.14029509,0.07411491,0.9354589,-1.7797129e-05
6,0.12907693,0.39199936,0.14441492,0.13502528,2.4687548,-1.740519e-05
7,0.1546923,0.4561902,0.24897991,0.022900306,2.6941447,-1.6358652e-05
8,0.18030769,0.4711901,0.31040502,-0.06162461,2.4988909,-2.4234902e-05
9,0.20592308,0.58103037,0.2763749,-0.0738448,2.5989487,-3.050603e-05
10,0.23153846,0.61616987,0.3202951,0.06638526,2.5493176,-3.6097073e-05
11,0.25715384,0.62256485,0.31871495,0.022065364,2.205624,-6.477994e-05
12,0.28276923,0.82632005,0.32184,-0.059404664,2.4486403,-7.162855e-05
13,0.30838463,1.1402353,0.26964492,0.0642803,2.9165413,-9.058518e-05
14,0.334,1.4654852,0.109034985,0.24957499,3.2196107,-9.457268e-05
15,0.3596154,1.7428955,0.623125,0.011790112,3.75666,-0.00013585211
16,0.38523078,2.69834,0.7098151,0.14742027,5.094494,-0.00014397809
17,0.41084614,3.477975,1.2978301,0.16596508,6.216724,-0.0001618959
18,0.43646154,3.4963653,0.9007001,0.06123492,5.6989317,-0.00016546529
19,0.46207693,3.8420305,0.7179751,0.2524251,5.6884084,-0.00021559832
20,0.4876923,4.1000304,1.069785,0.35040504,5.7388225,-0.00034777835
21,0.5133077,5.6087403,0.7628299,-0.03712505,6.472643,-0.00042129462
22,0.5389231,6.2288804,1.4911898,0.07354498,6.7818956,-0.00042599437
23,0.5645385,6.80317,0.98457,0.50624496,6.705515,-0.0005411349
24,0.5901538,8.23916,1.6316949,1.4703401,7.313851,-0.0006897652
25,0.6157692,8.32691,1.248195,1.9119853,6.9965973,-0.0007654658
26,0.6413846,10.6123295,3.8270202,2.34643,7.939005,-0.0008657093
27,0.667,11.911995,5.9217896,3.788045,8.378559,-0.0009271559
28,0.6926154,15.588186,6.7520294,3.8620453,9.170601,-0.0009918427
29,0.7182308,19.186653,7.6063404,3.8482,9.794441,-0.0010323875
30,0.7438462,22.69527,10.26479,9.078111,10.561944,-0.001019534
31,0.7694615,24.063887,12.379311,12.58484,10.74171,-0.001179159
32,0.7950769,30.631676,7.9142303,11.822885,11.148105,-0.0013725499
33,0.8206923,33.020992,9.744664,11.729197,11.262536,-0.0021363066
34,0.8463077,40.356213,11.608715,17.034239,11.953077,-0.0023061908
35,0.8719231,45.15544,17.093714,11.831935,12.269776,-0.00336056
36,0.8975385,45.79168,21.265339,21.785898,12.283938,-0.0042727618
37,0.9231538,53.684628,17.029665,27.61397,12.4963665,-0.0046551996
38,0.9487692,53.293648,13.522207,22.08823,12.046508,-0.0047480133
39,0.9743846,68.040955,15.3870325,12.863337,12.518183,-0.0049055587
40,1.0,83.2912,16.054708,19.752335,12.988925,-0.0051742387
