index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036370352,0.0015740395,-0.02288882,0.60839313,0.002328069
2,0.026615383,0.028629648,-0.014925921,-0.08096307,0.616813,0.05787367
3,0.052230768,0.08370363,-0.049499936,-0.14046308,1.2898707,0.11922997
4,0.077846155,0.09874072,-0.13792594,-0.17579637,1.6547751,0.20730294
5,0.10346154,0.22825918,-0.15114819,-0.23012984,2.4717174,0.29808095
6,0.12907693,0.3005555,-0.13225928,-0.39016688,3.6026506,0.4028517
7,0.1546923,0.1836296,-0.11098145,-0.49459282,3.9018936,0.514852
8,0.18030769,0.20396289,-0.095925935,-0.5559815,4.0097566,0.6001258
9,0.20592308,0.15879625,-0.18516661,-0.67259246,4.344033,0.6691799
10,0.23153846,0.24174069,-0.24814816,-0.793241,4.628218,0.7386802
11,0.25715384,0.14279622,-0.16981475,-0.9832778,5.0802135,0.82623756
12,0.28276923,0.22770363,-0.34033325,-1.0361669,4.990207,0.9170813
13,0.30838463,-0.017092615,-0.47818524,-1.5039258,6.139593,1.0037105
14,0.334,-0.18955557,-0.12659252,-1.8804629,7.0431643,1.1284031
15,0.3596154,-0.2732963,0.042037025,-1.811537,6.9607224,1.3208302
16,0.38523078,-0.07229629,0.18066676,-1.8048704,6.874708,1.5445935
17,0.41084614,-0.92629635,0.234,-1.966741,7.539286,1.7881212
18,0.43646154,-1.0827408,-0.33892593,-3.0644815,8.213881,2.1918445
19,0.46207693,-1.4263889,-0.91172224,-3.2466855,8.829772,2.4731767
20,0.4876923,-2.57413,-1.1086296,-2.429222,9.430792,2.5966377
21,0.5133077,-3.2317595,-0.6528889,-2.800426,9.520672,2.6909091
22,0.5389231,-3.4132965,-0.6977222,-2.4989629,9.553986,2.8325732
23,0.5645385,-3.8781664,-1.2546295,-2.2118888,9.775668,2.9513264
24,0.5901538,-5.677186,-0.6411483,-1.3526851,10.132156,2.9845014
25,0.6157692,-6.618296,-1.3447592,-0.1428889,10.4283695,2.9573154
26,0.6413846,-7.912408,-0.18824065,-0.8695927,10.441001,3.046598
27,0.667,-9.710759,1.7434815,-0.7597036,10.968307,3.248415
28,0.6926154,-10.263536,1.0133889,0.056370318,10.99288,3.3890164
29,0.7182308,-10.8006115,2.733667,3.6017592,11.336777,3.4440212
30,0.7438462,-11.278056,1.7071297,1.1501296,10.809252,3.4323995
31,0.7694615,-13.319298,3.7036111,4.218204,10.825604,3.1433344
32,0.7950769,-6.252018,7.928631,4.3737965,10.950358,3.056846
33,0.8206923,-6.2682405,11.54237,11.220464,10.968069,2.4441848
34,0.8463077,-1.8015556,11.653074,0.5350752,8.803254,0.8985641
35,0.8719231,-2.6012409,15.319076,4.33087,7.6544976,0.29326475
36,0.8975385,5.1735554,20.362074,3.3325922,8.090297,0.49370527
37,0.9231538,3.3868148,24.958572,15.209499,8.625427,0.5013324
38,0.9487692,-3.831741,30.54778,22.04207,8.835812,0.2600276
39,0.9743846,-5.452889,28.526669,29.565207,8.630124,0.07016428
40,1.0,8.805815,28.917295,28.856112,8.020645,-0.11035138
