index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0044931667,-0.012999916,-0.040573202,0.610618,0.0010086998
2,0.026615383,0.07050653,-0.035986535,-0.07488004,1.0228734,0.030211734
3,0.052230768,0.051399942,-0.08178657,-0.17316005,1.992655,0.06356557
4,0.077846155,0.03049324,-0.1717333,-0.1584665,1.811075,0.10553627
5,0.10346154,0.09961322,-0.1373332,-0.13198674,1.3331417,0.14253752
6,0.12907693,0.052999813,-0.16142657,-0.18258657,1.3678191,0.18674694
7,0.1546923,0.02555985,-0.3568132,-0.1903198,1.5615128,0.24755411
8,0.18030769,0.11834663,-0.28292003,-0.22974665,1.4737444,0.31975606
9,0.20592308,0.08646663,-0.30225316,-0.16323987,0.8924981,0.4002566
10,0.23153846,0.14341325,-0.34529328,-0.30289307,1.3280615,0.49373472
11,0.25715384,0.027786657,-0.07977328,-0.28627986,0.633052,0.6049849
12,0.28276923,-0.12878677,-0.3119999,-0.16550653,0.2676557,0.75286865
13,0.30838463,0.2004799,-0.56558657,-0.31759992,0.8188442,0.8953085
14,0.334,0.44064,-0.97312003,-0.62822646,1.7467173,1.0035622
15,0.3596154,0.4871465,-1.2154534,-0.9821998,2.3974767,1.1392455
16,0.38523078,0.5260132,-1.4886397,-0.9835198,2.4801908,1.3452246
17,0.41084614,0.6139067,-1.4704666,-1.5753199,3.166491,1.5329071
18,0.43646154,0.48355982,-1.8244531,-1.8182399,3.3982656,1.6909145
19,0.46207693,0.16838649,-2.7584264,-2.2255867,4.279503,1.8576183
20,0.4876923,0.75841326,-3.1366403,-1.3923998,3.8191566,2.0231025
21,0.5133077,0.85388,-3.8716009,-2.9314666,4.8346567,2.2552
22,0.5389231,2.1783867,-4.5144806,-3.02232,5.134179,2.5274398
23,0.5645385,3.5375066,-4.8219457,-3.5828667,5.6287255,2.6176429
24,0.5901538,3.305933,-4.7985463,-4.4528403,5.7555447,2.6795652
25,0.6157692,3.8072128,-5.457947,-4.421226,5.6034136,2.7592049
26,0.6413846,7.6270003,-5.157253,-3.8815866,6.2194786,2.9019117
27,0.667,8.875453,-4.3773065,-3.3552268,6.1401453,2.9035094
28,0.6926154,8.695133,-5.4096804,-6.229227,5.7550364,2.931673
29,0.7182308,8.014213,-2.7923331,-7.6562133,5.5089912,3.0844142
30,0.7438462,6.167146,-8.866399,-6.9456396,5.9929986,3.2290323
31,0.7694615,9.78652,-8.412134,-6.3175206,6.3204365,3.8173633
32,0.7950769,5.460839,-10.528267,-3.4110801,6.314341,3.9096406
33,0.8206923,5.2383857,-16.075119,-0.80424,7.0252666,4.0657964
34,0.8463077,6.6640005,-16.514414,7.250494,6.6589212,3.516738
35,0.8719231,8.105494,-19.946173,9.1384,6.6232424,3.3711581
36,0.8975385,13.121081,-14.933988,8.300747,6.555423,3.6249454
37,0.9231538,15.442929,-16.751137,7.5711994,6.4258294,3.728922
38,0.9487692,20.26896,-28.131601,-1.1408005,6.447143,3.5988512
39,0.9743846,27.319242,-23.027922,-5.8267064,6.273114,3.7889717
40,1.0,37.130787,-27.348946,-9.662228,7.483208,4.7684493
