index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01592434,0.03984881,0.0009651573,0.6113683,8.9506306e-05
2,0.026615383,-0.040732406,0.14288372,0.047819775,1.7702758,0.0027763853
3,0.052230768,-0.113709204,0.2265523,0.03377325,2.7553816,0.0057502114
4,0.077846155,-0.2549069,0.39984885,-0.022156939,4.767704,0.009333998
5,0.10346154,-0.26923242,0.47697088,-0.053994145,5.1311464,0.013166119
6,0.12907693,-0.16049416,0.5923663,-0.038436055,5.1674495,0.017899416
7,0.1546923,-0.202593,0.68519187,0.021959372,5.517591,0.024144435
8,0.18030769,-0.20507559,0.63956976,0.11250586,4.921094,0.030922556
9,0.20592308,-0.24795337,0.8670464,0.11508145,5.7080946,0.038007252
10,0.23153846,-0.4656336,1.0554942,-0.09404654,6.6495914,0.045703582
11,0.25715384,-0.43463936,1.285564,-0.13693601,7.0328097,0.0541037
12,0.28276923,-0.3865697,1.5027441,0.20649427,7.068265,0.06325327
13,0.30838463,-0.64255804,1.5218779,0.23446518,7.1379714,0.07250306
14,0.334,-0.98992425,1.5052905,0.09906399,7.2329774,0.08381069
15,0.3596154,-0.6317325,2.006279,0.332064,7.379382,0.09805944
16,0.38523078,-0.6774824,2.1617498,0.51094776,7.3295426,0.11102703
17,0.41084614,-1.1217731,2.595849,0.5618488,7.9446754,0.12063417
18,0.43646154,-1.2255988,3.3930466,0.2525524,8.623555,0.12803268
19,0.46207693,-1.0437498,3.6956332,0.7252151,8.456892,0.13760662
20,0.4876923,-1.5665407,4.4118085,0.98359305,8.996201,0.14401142
21,0.5133077,-2.7134361,5.23239,1.4544302,9.812364,0.19192468
22,0.5389231,-4.28257,5.9619823,1.3933954,10.722998,0.2595932
23,0.5645385,-3.8750408,6.3562913,1.3726629,10.457448,0.33142337
24,0.5901538,-3.4006398,8.52846,0.7093024,10.870167,0.44926807
25,0.6157692,-3.9842675,10.594105,-0.75357556,11.8009405,0.6742486
26,0.6413846,-2.6877732,11.60904,-0.42755818,11.886004,0.94489133
27,0.667,-2.1215405,12.733012,-1.238029,12.318526,1.2056019
28,0.6926154,-0.07374978,14.015303,-4.4709363,13.116215,1.4750911
29,0.7182308,-0.9611046,15.406778,-0.6256685,13.052109,1.7002897
30,0.7438462,-1.6117325,19.438076,1.4923605,13.438773,1.7608773
31,0.7694615,2.4492617,21.627657,0.059197664,14.030859,1.8464179
32,0.7950769,0.97325015,23.099174,-1.33775,13.991454,1.9823885
33,0.8206923,6.2035823,28.989832,0.7014477,14.95494,2.3507814
34,0.8463077,11.976196,31.32476,1.8248316,15.948025,2.9527774
35,0.8719231,10.332442,30.49649,4.6720114,16.303383,3.7010055
36,0.8975385,10.806797,32.405018,14.021966,16.942253,4.0950656
37,0.9231538,6.9112506,37.569,28.666655,17.825975,4.164491
38,0.9487692,1.7530236,34.10823,24.41032,17.51267,4.243086
39,0.9743846,-9.558353,33.867516,20.376646,17.620602,4.2888985
40,1.0,-17.795803,33.994225,33.37222,17.993673,4.2886
