index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039109394,0.014812507,0.009546865,0.61262226,0.0011266645
2,0.026615383,0.01128123,0.035249926,0.01076562,0.044675767,0.03280743
3,0.052230768,0.08387493,0.03192185,-0.031015635,0.4207086,0.0698259
4,0.077846155,0.14784375,-0.03264068,-0.025656229,0.5350546,0.11086254
5,0.10346154,0.28754687,0.018296845,-0.048062507,1.4987478,0.1536367
6,0.12907693,0.19824997,0.06392186,-0.132,0.43209934,0.20701209
7,0.1546923,0.29987496,0.12885927,-0.28298438,1.2846808,0.3372145
8,0.18030769,0.48671874,0.111484334,-0.29478127,2.08123,0.46392226
9,0.20592308,0.54053116,0.08764059,-0.24062501,2.0730827,0.6213371
10,0.23153846,0.6269063,0.27526563,-0.18335935,2.3019137,0.74872434
11,0.25715384,0.5685313,0.19826561,-0.22900003,1.7885458,0.8627279
12,0.28276923,0.82448435,0.4274843,-0.30365622,2.5349426,1.0115658
13,0.30838463,1.1257656,0.3726405,-0.5639688,3.421373,1.2921321
14,0.334,1.4417187,0.3289219,-0.42678127,4.0303726,1.6771218
15,0.3596154,1.9368436,-0.06701571,-0.57148445,5.259513,1.9947997
16,0.38523078,2.4880466,0.07464067,-0.49776566,5.463075,2.2222428
17,0.41084614,3.18625,-0.41989067,-0.105531275,6.8038163,2.4731047
18,0.43646154,3.5279377,-0.10135928,-0.07701563,6.770092,2.6657202
19,0.46207693,4.217641,-1.0740156,-0.18954688,7.98509,2.92642
20,0.4876923,4.431047,-1.9510782,-0.11789061,8.466475,2.9195952
21,0.5133077,5.030374,-1.8586717,-0.4158281,7.996116,2.897039
22,0.5389231,5.388297,-1.8041406,0.07989061,7.958882,2.9647353
23,0.5645385,5.28064,-1.4031562,-1.5982343,8.064477,3.2676609
24,0.5901538,7.0354996,-1.6463592,-0.75699997,8.948146,3.8977761
25,0.6157692,5.7032657,-2.499672,0.9691249,8.916534,4.0156155
26,0.6413846,5.5872808,-4.8893595,2.149891,9.718444,4.168743
27,0.667,7.5932198,-3.9357502,3.5940943,10.257121,4.474475
28,0.6926154,8.481547,-2.8781404,3.3852968,10.025108,4.392903
29,0.7182308,10.284281,-1.6990783,-1.0103908,9.580001,4.469597
30,0.7438462,7.3233743,-5.841673,-4.543312,9.981425,4.561266
31,0.7694615,13.367018,-9.834063,-4.0868897,10.555016,4.610501
32,0.7950769,14.968094,-15.020889,-4.892109,11.065454,4.580197
33,0.8206923,17.266031,-10.524158,-1.3078437,10.444877,4.662311
34,0.8463077,22.685879,-13.338969,-3.8501558,11.024976,4.864721
35,0.8719231,17.098389,-22.059187,-7.887766,11.403923,4.9406843
36,0.8975385,16.874718,-24.195877,-5.5188904,11.065416,4.8434777
37,0.9231538,24.635624,-28.170765,-14.483951,11.543726,4.803419
38,0.9487692,8.6188755,-38.663017,-0.66182804,11.355028,4.798828
39,0.9743846,13.933249,-43.060295,-3.9640002,11.536089,5.001437
40,1.0,15.917468,-45.274734,-4.7287345,11.512779,5.125395
