index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008744174,0.004449593,0.041496113,0.5840144,0.0011220628
2,0.026615383,0.040395085,0.02710855,0.084186025,1.0102654,0.027040953
3,0.052230768,0.09095347,-0.011193752,0.12579848,1.1623054,0.08129918
4,0.077846155,0.14624031,-0.039612416,0.24500775,2.2332675,0.12234059
5,0.10346154,0.1486277,-0.10245742,0.29651162,2.538414,0.14721148
6,0.12907693,0.16045734,-0.041581385,0.41418606,3.0080724,0.24940696
7,0.1546923,0.09413153,-0.15517053,0.5490387,3.7651858,0.31229848
8,0.18030769,0.10021684,-0.22379854,0.66528684,4.2191124,0.36009532
9,0.20592308,0.21696123,-0.2522481,0.88269764,5.107141,0.4012339
10,0.23153846,0.28249583,-0.34567446,1.1256201,5.961532,0.45560232
11,0.25715384,0.47199982,-0.42955816,0.9992093,5.6228333,0.52037454
12,0.28276923,0.27687562,-0.7780232,0.99327916,5.1160088,0.62005436
13,0.30838463,0.045007467,-0.754248,1.0057132,4.7182026,0.71375525
14,0.334,0.24431786,-0.9432714,1.1102171,4.9484034,0.79202586
15,0.3596154,0.3779068,-1.2609303,1.515907,5.7438874,0.8700142
16,0.38523078,0.7059532,-1.3147752,1.819558,6.321648,1.0497088
17,0.41084614,0.91324,-1.4479845,1.2670931,5.9893475,1.1885507
18,0.43646154,1.4776585,-1.3402712,1.1939459,6.0908833,1.2412455
19,0.46207693,1.1220618,-1.9562714,0.8164495,6.088304,1.2746722
20,0.4876923,2.3669224,-1.94969,0.6783023,6.396701,1.2640988
21,0.5133077,3.009969,-2.4913723,-0.22682947,7.1950393,1.3652
22,0.5389231,4.688132,-2.9419384,-0.45952713,8.230997,1.5291134
23,0.5645385,5.952737,-1.998093,-0.9740077,8.591653,1.6600273
24,0.5901538,7.0449986,-3.2235193,0.16299224,9.15101,1.8489286
25,0.6157692,9.007217,-4.733334,-0.5038217,9.9840355,2.0613134
26,0.6413846,8.387481,-5.9807525,-2.130287,10.03965,2.2394066
27,0.667,9.677845,-5.9373407,-2.3923955,10.259701,2.3906953
28,0.6926154,10.663955,-5.8877363,-4.7929225,10.886355,2.5937235
29,0.7182308,10.908225,-8.626341,-4.5598683,10.89897,2.8283024
30,0.7438462,14.25413,-6.1002316,-3.684489,11.384917,3.1066577
31,0.7694615,17.233002,-4.299558,-3.8793027,11.918543,3.3885107
32,0.7950769,24.123634,-6.5370317,-4.1545577,13.077864,3.7812362
33,0.8206923,27.016018,-7.904418,-8.420767,13.89354,4.319547
34,0.8463077,38.703434,-11.534099,-4.8154964,14.672296,4.6228957
35,0.8719231,45.531456,-6.4444494,-4.4346595,15.776815,5.2170277
36,0.8975385,44.445023,-24.530273,-4.2117977,16.234234,5.75986
37,0.9231538,51.782665,-11.554435,-3.0437593,16.561539,6.425909
38,0.9487692,59.676464,-12.20669,-6.729365,17.016697,6.84291
39,0.9743846,69.02821,-10.637473,-10.776994,17.399256,7.014413
40,1.0,96.70245,-9.074007,-18.694271,18.18404,7.0377936
