index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013376145,0.029149871,-0.027715687,0.5898662,0.0005912464
2,0.026615383,-0.036856297,0.044003114,-0.07651682,0.9704457,0.010547974
3,0.052230768,-0.081675865,0.093981706,-0.09264844,1.3547041,0.025997482
4,0.077846155,-0.052501526,0.110584155,-0.14471869,1.4127293,0.045493197
5,0.10346154,-0.08788992,0.21132109,-0.19440982,2.1263103,0.07275904
6,0.12907693,-0.21366057,0.29166365,-0.23994805,2.869861,0.0974927
7,0.1546923,-0.25299692,0.23739454,-0.22012238,2.2438817,0.11354083
8,0.18030769,-0.28177676,0.29490823,-0.20214675,2.2288122,0.124427356
9,0.20592308,-0.23502758,0.33090216,-0.20610398,1.9514607,0.12346921
10,0.23153846,-0.42178598,0.44737613,-0.2672539,2.3740442,0.09670148
11,0.25715384,-0.59629667,0.28016216,-0.48284715,2.408236,0.11643306
12,0.28276923,-0.6091927,0.19949546,-0.6163303,2.4812906,0.044668905
13,0.30838463,-0.36012846,0.007091686,-0.83617437,2.7749221,-0.026425526
14,0.334,-0.36684403,0.119923525,-1.0038501,2.7961478,-0.09038005
15,0.3596154,-0.33052295,0.2356789,-1.4842967,3.336726,-0.18223803
16,0.38523078,0.023263007,0.97872794,-1.4731191,4.2693944,0.015969813
17,0.41084614,-0.12840058,0.14652592,-1.8384681,4.6661925,0.11896818
18,0.43646154,0.39298472,-0.41282257,-2.0742967,4.3990164,0.045653403
19,0.46207693,0.4091621,0.2810887,-2.2941134,4.1429553,-0.045181282
20,0.4876923,0.9426941,1.5441285,-2.402572,4.7321978,0.32055476
21,0.5133077,1.019477,0.626315,-2.6647189,4.9578347,0.9804747
22,0.5389231,1.6097372,0.95915294,-3.1474497,5.282824,1.2615409
23,0.5645385,2.0323486,0.1282264,-3.860199,5.7218766,1.4114959
24,0.5901538,1.7322326,1.9024588,-5.896903,5.8528023,1.6132882
25,0.6157692,2.1542382,1.8024006,-6.8629346,6.0227413,1.644726
26,0.6413846,1.8073578,5.4018536,-8.044913,6.802794,2.2407675
27,0.667,0.23359013,4.7931376,-8.865342,7.101353,2.885899
28,0.6926154,0.43960547,2.8692324,-10.919221,7.8273787,3.1381323
29,0.7182308,1.1903579,2.4507983,-13.922805,8.19775,3.127128
30,0.7438462,-0.19158411,2.125615,-15.388355,8.334791,3.214643
31,0.7694615,-2.7580795,4.305309,-12.268428,7.7302055,3.2142973
32,0.7950769,-1.0990489,2.4323149,-16.623352,8.015384,3.2524316
33,0.8206923,3.640721,1.2842233,-19.626148,8.363779,3.3422658
34,0.8463077,7.451098,7.6828313,-28.240267,8.80469,3.456703
35,0.8719231,14.478462,11.60556,-30.653591,9.934789,4.3729687
36,0.8975385,12.880181,0.30627823,-32.56204,11.254295,5.439789
37,0.9231538,6.2252073,2.018355,-38.292988,11.615821,6.208522
38,0.9487692,16.73067,9.191118,-38.539337,12.594315,7.747983
39,0.9743846,22.992659,5.6229844,-37.320995,13.37769,8.618541
40,1.0,30.1376,7.070141,-37.510117,14.0309,9.2668085
