index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0030760923,0.0137523655,0.040171362,0.5651438,0.00616899
2,0.026615383,0.017133322,0.07343803,0.10740942,1.4126074,0.067279555
3,0.052230768,0.08894297,0.12021905,0.055866584,1.1137178,0.13525267
4,0.077846155,0.067390494,0.052999936,-0.06940012,-0.22107339,0.3524265
5,0.10346154,0.06395254,0.055828486,-0.16834293,0.4154843,0.8127675
6,0.12907693,-0.020066611,0.050847564,0.0050666183,0.19242004,1.3800488
7,0.1546923,0.0188477,-0.0911714,0.050714247,0.18159279,1.7051477
8,0.18030769,0.12150483,-0.12988573,0.024295181,0.58493835,1.9784633
9,0.20592308,0.13362867,0.11204752,-0.17665714,0.8845543,2.743313
10,0.23153846,0.012971461,-0.06726669,-0.1761334,0.8584764,3.1091936
11,0.25715384,0.0648001,0.012514211,0.15411419,0.8668522,3.4815257
12,0.28276923,0.002971433,0.23943804,-0.19989526,1.199676,3.9322662
13,0.30838463,0.2805906,0.39029524,-0.35765722,1.8807749,4.1416078
14,0.334,-0.12519044,0.25260955,-0.029895335,1.1768117,4.5227003
15,0.3596154,-0.4812951,0.3227047,0.34231424,2.213943,4.86135
16,0.38523078,-0.4688094,-0.18906674,0.2245238,2.4108038,5.1150985
17,0.41084614,-0.6721237,0.01525715,0.4041047,2.5415115,5.4263673
18,0.43646154,-0.2017619,-0.35873336,0.17895234,2.4114711,5.7354994
19,0.46207693,-0.49925703,-0.6669523,0.26567614,2.8088036,6.003326
20,0.4876923,-0.6240761,-0.02465719,0.0030951798,2.5867665,6.4343038
21,0.5133077,0.43171442,-0.123180985,0.31010467,2.8797665,7.3281455
22,0.5389231,0.27803814,-0.48588577,1.5834665,3.7512286,7.6767864
23,0.5645385,0.4009429,0.21360001,1.7096379,3.4437923,7.7695312
24,0.5901538,1.2499238,0.5279524,2.1818187,3.4712977,7.8283854
25,0.6157692,1.3390001,0.34492376,3.699667,3.856492,7.8280034
26,0.6413846,0.7997049,-1.7769525,4.854638,3.890668,7.8212976
27,0.667,-0.9743904,-3.2029235,4.2740097,3.6597679,7.9225817
28,0.6926154,0.25160015,-1.0606382,-0.22985744,2.6505046,8.326393
29,0.7182308,1.9002763,-0.56050485,3.5526192,3.469769,8.784526
30,0.7438462,-2.2062573,1.2372952,5.5150094,3.4910514,8.817899
31,0.7694615,1.1360574,2.3303998,9.08061,4.0902276,8.905398
32,0.7950769,0.89700025,1.6344191,-1.2584476,2.8673053,9.132208
33,0.8206923,0.053685725,3.1166673,0.11403799,3.6137614,10.03063
34,0.8463077,-9.38802,6.689296,1.156819,5.2460213,11.03059
35,0.8719231,-11.473342,7.671847,3.4859333,6.7220874,12.636568
36,0.8975385,-8.016123,11.278076,7.6664286,7.8697233,13.940249
37,0.9231538,-15.139381,12.348495,1.8177905,9.258047,15.396902
38,0.9487692,-27.577074,3.9317617,-3.7666574,11.998313,17.513805
39,0.9743846,-28.346413,4.1492577,-14.886658,13.494474,18.787325
40,1.0,-39.085873,0.13776207,-17.631811,14.883431,20.099192
