index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011568024,0.03028002,0.027320098,-0.43129128,0.0022055889
2,0.026615383,0.034343928,0.066576,0.07694404,0.09437317,0.081743315
3,0.052230768,0.043512035,0.027887955,0.03493604,-0.6022763,0.23164815
4,0.077846155,0.06638397,0.018399952,-0.055703953,0.06849396,0.30158776
5,0.10346154,-0.013415992,0.043879982,-0.08511189,-0.18135273,0.39236915
6,0.12907693,0.02035996,0.04283998,0.08730399,-0.6618573,0.5492567
7,0.1546923,0.09164797,-0.056816034,0.03636816,-0.9130062,0.66550195
8,0.18030769,0.13911998,-0.063375995,0.25299206,-0.8748613,0.7968339
9,0.20592308,0.038672,-0.13991202,-0.02319187,-1.2612306,0.97089446
10,0.23153846,-0.02267998,0.020495906,0.103528045,-2.078926,1.191854
11,0.25715384,0.067056015,0.292808,0.24416009,-1.0220203,1.4581792
12,0.28276923,0.019407995,0.39585596,0.22732016,-1.0575323,1.5645759
13,0.30838463,-0.040136047,-0.20454401,0.091472045,-2.04871,1.8560505
14,0.334,0.0041999854,-0.25041607,-0.33795196,-1.4650303,2.0641818
15,0.3596154,-0.28199202,-0.2250801,0.16419205,-1.8452995,2.4340668
16,0.38523078,-0.12633601,0.068999946,0.16319202,-1.2972218,3.23879
17,0.41084614,0.505624,-0.06910405,0.16036798,-0.68126154,3.825553
18,0.43646154,0.31262395,0.39707196,0.782128,-0.10152668,4.058286
19,0.46207693,1.1596638,-0.19081604,0.7325521,0.38494113,4.631934
20,0.4876923,-0.36014402,0.7053039,0.56666404,0.11467561,4.859485
21,0.5133077,0.22574392,-0.7868721,0.1869201,0.09605548,5.65532
22,0.5389231,-0.7753999,-1.028112,0.44486403,0.50478125,6.152908
23,0.5645385,-0.13856,0.57908785,-0.020855993,3.0141072,9.514788
24,0.5901538,-0.058736026,0.26625597,-0.492808,4.6649923,11.314906
25,0.6157692,0.93003213,0.39412004,0.89456016,5.7794023,12.515454
26,0.6413846,1.088592,0.7764961,4.973664,7.612442,13.228751
27,0.667,3.5987997,-1.189136,3.3332481,8.299096,13.424945
28,0.6926154,1.859824,-3.0764322,1.2052319,8.3597,13.535051
29,0.7182308,0.32875204,-3.1242242,3.4711924,8.100583,13.7400255
30,0.7438462,-0.29402396,0.24935198,-0.06606412,9.432476,16.093307
31,0.7694615,-3.9015522,2.593944,0.15766409,12.128163,18.363255
32,0.7950769,0.9136162,-0.9741039,3.810368,12.031477,18.627518
33,0.8206923,0.065584004,-4.0328803,2.312424,13.41486,20.032202
34,0.8463077,-5.1866317,1.814856,-0.64384794,13.461491,20.423313
35,0.8719231,2.656856,3.7751284,7.5097766,13.759052,20.866535
36,0.8975385,4.954144,-0.27148008,0.80518436,13.2325,20.567303
37,0.9231538,6.174553,-3.9099119,-6.357089,13.41207,20.716883
38,0.9487692,-3.930399,-0.830384,10.095273,15.797333,23.259106
39,0.9743846,2.7938719,13.677255,-11.47224,16.944708,24.515318
40,1.0,-7.799777,9.7635765,-6.6308146,19.470455,27.722244
