index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03300912,0.021042835,-0.017593263,0.61134785,7.714247e-05
2,0.026615383,0.06607957,0.018467942,-0.0075107086,0.55290896,0.0022192313
3,0.052230768,0.05190529,0.01788076,-0.012834876,0.06469324,0.0047606183
4,0.077846155,0.1444097,0.05933947,-0.08006424,1.0150331,0.0073683807
5,0.10346154,0.19086245,0.03887158,-0.14211622,1.1600341,0.010333868
6,0.12907693,0.33700308,0.13569728,-0.21648629,2.3498192,0.0139422575
7,0.1546923,0.41490206,0.13418658,-0.21309488,2.3808558,0.018432032
8,0.18030769,0.47613758,0.2361927,-0.2588349,2.7302558,0.023805892
9,0.20592308,0.53591424,0.22186545,-0.36582267,2.8393087,0.03106491
10,0.23153846,0.69997853,0.29976764,-0.488474,3.4572442,0.03991802
11,0.25715384,0.8449143,0.36264226,-0.47548926,3.6286197,0.05093597
12,0.28276923,0.8498777,0.500633,-0.69277376,3.8580797,0.06278381
13,0.30838463,1.1927339,0.70446795,-0.5194741,4.3711715,0.077651426
14,0.334,1.4860306,0.8477339,-0.6837247,4.917506,0.09634765
15,0.3596154,1.7992569,1.1264312,-0.54669416,5.3575153,0.11274287
16,0.38523078,1.8820274,1.751364,-0.62040675,5.9816527,0.12655678
17,0.41084614,2.2399175,1.9147553,-0.6236789,6.21871,0.14285792
18,0.43646154,2.6487312,1.8202448,-1.1269022,6.396879,0.1568307
19,0.46207693,3.0015564,1.8726087,-1.1383274,6.4366956,0.15462479
20,0.4876923,3.151226,2.459639,-1.2220612,6.505894,0.16102116
21,0.5133077,3.8863974,3.2774897,-1.164474,7.0604954,0.18499804
22,0.5389231,3.2929785,3.3190098,0.4101162,6.078875,0.21626362
23,0.5645385,3.271394,5.248043,0.08802143,6.57862,0.21676897
24,0.5901538,3.8314679,6.4140687,-0.62708855,7.0008836,0.23381972
25,0.6157692,3.67148,7.6339817,-0.97526294,7.032736,0.23996949
26,0.6413846,3.6623824,8.595735,-0.6891652,7.0677953,0.35710073
27,0.667,4.508792,9.424523,-2.3104253,7.427796,0.43087074
28,0.6926154,9.221722,11.673843,-1.7973976,7.9874983,0.088189065
29,0.7182308,10.629702,14.214089,-1.6527247,7.6717825,-0.24838561
30,0.7438462,10.336847,14.950228,0.2840917,7.298978,-0.51938736
31,0.7694615,10.389633,17.386591,-0.5324342,6.892821,-1.092145
32,0.7950769,9.661608,15.780865,-2.4050884,6.5134106,-1.1184716
33,0.8206923,7.6744857,22.724579,-1.779734,6.3223825,-1.6219864
34,0.8463077,6.8246055,22.444239,-5.033333,5.818063,-1.9253765
35,0.8719231,10.725724,22.469875,-1.985147,5.2043552,-1.9462667
36,0.8975385,5.1443996,17.251642,-10.037623,4.3566785,-2.8219612
37,0.9231538,11.053289,13.8597975,-15.394428,4.9443417,-1.8788142
38,0.9487692,1.1409206,21.41723,-11.374908,5.7020273,-0.92379653
39,0.9743846,8.313847,11.326101,-26.769854,5.480261,-0.39104176
40,1.0,21.688185,7.6395707,-24.061419,5.9333034,-0.07744327
