index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0011098253,0.022242032,-0.036560204,0.6090004,7.312852e-08
2,0.026615383,0.013263702,0.024857573,-0.035593305,0.2665018,2.038447e-06
3,0.052230768,0.056274585,0.106846735,-0.07574708,0.8576759,4.3694563e-06
4,0.077846155,0.03132923,0.15743943,-0.08613174,0.87646276,3.233035e-06
5,0.10346154,0.012571482,0.13593452,-0.15880203,0.9989202,9.922518e-06
6,0.12907693,-0.083450735,0.20884587,-0.2917802,1.8886814,1.2792372e-05
7,0.1546923,-0.09886819,0.32081294,-0.33629662,2.1994967,1.5797057e-05
8,0.18030769,-0.051187243,0.40357116,-0.37784597,2.3080966,2.7061957e-05
9,0.20592308,0.108802125,0.40453824,-0.5787471,2.8285842,2.8154474e-05
10,0.23153846,0.15305492,0.42956057,-0.64365906,2.7838175,3.488615e-05
11,0.25715384,0.35066995,0.57560456,-0.8015492,3.224119,4.7940015e-05
12,0.28276923,0.23240627,0.8819341,-1.1705275,4.451511,7.425822e-05
13,0.30838463,0.22839506,1.0562636,-1.4223075,4.9779983,8.066441e-05
14,0.334,0.046702757,1.3796374,-1.4638786,5.138745,9.469919e-05
15,0.3596154,-0.03858269,1.4481208,-1.7139444,5.3312497,0.00010097481
16,0.38523078,-0.06320903,1.4068463,-2.1070879,5.5714145,0.00011925777
17,0.41084614,-0.2653077,1.586813,-2.4606924,5.863658,0.00013818935
18,0.43646154,-0.21638477,2.0808468,-2.4097033,5.814674,0.00018394033
19,0.46207693,0.2358132,2.7772639,-3.5124505,6.9825163,0.00023266053
20,0.4876923,0.50741756,3.1079125,-3.8257248,7.084943,0.0002528434
21,0.5133077,1.3807799,5.0230007,-3.0271208,6.9892626,0.00029955298
22,0.5389231,1.5982639,5.3300114,-3.5663295,7.117784,0.0004678323
23,0.5645385,2.7846813,5.242033,-4.46323,7.2380867,0.0005649478
24,0.5901538,4.0852523,4.7414174,-4.8775053,6.95078,0.0005785381
25,0.6157692,4.346055,7.0926824,-5.7304835,7.546363,0.00066780014
26,0.6413846,4.719681,7.4041204,-8.212878,8.156564,0.00067891815
27,0.667,4.8384943,8.273121,-10.801781,8.770858,0.00061611563
28,0.6926154,2.028945,9.752846,-11.609537,8.922574,0.0006394219
29,0.7182308,1.7674941,10.009484,-12.208527,8.7976055,0.00058935763
30,0.7438462,3.6082637,13.652813,-14.251649,9.285323,0.00049721415
31,0.7694615,-0.7721875,14.374427,-15.262362,9.252029,0.00073759217
32,0.7950769,1.5010442,13.896088,-16.657383,9.114826,0.0009696414
33,0.8206923,2.140846,19.545155,-24.405384,10.155827,0.0014350512
34,0.8463077,4.1891866,22.460165,-32.626873,10.894479,0.0015403642
35,0.8719231,1.6981864,31.795408,-39.94811,11.770581,0.0019345977
36,0.8975385,1.6920435,36.08877,-36.853428,11.43369,0.002890905
37,0.9231538,5.337802,42.90688,-37.66615,11.4614525,0.0029352785
38,0.9487692,-0.940187,46.00602,-44.742588,11.700972,0.0036218567
39,0.9743846,-6.6579013,54.01157,-51.950127,12.02012,0.0038058285
40,1.0,-4.881396,70.55891,-56.787727,12.365242,0.0043390347
