index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023543853,0.023671953,0.025151936,0.3492499,0.01532457
2,0.026615383,-0.044375826,0.041999996,0.033175953,0.843367,0.46807992
3,0.052230768,-0.063679904,0.0026320033,-0.04884804,1.0618999,1.0263541
4,0.077846155,-0.10735982,-0.050599955,-0.087360054,1.7945764,1.2820938
5,0.10346154,-0.17839982,0.13915998,-0.056024045,1.7538792,1.4803219
6,0.12907693,-0.30410394,0.19311203,-0.03381607,2.2119694,1.7147561
7,0.1546923,-0.39167985,0.27877602,-0.002504073,2.7356448,1.9961073
8,0.18030769,-0.30835178,0.20919201,-0.22481607,1.811926,2.4232688
9,0.20592308,-0.27147987,0.092071995,-0.38384807,2.8641052,2.9008944
10,0.23153846,-0.3904479,0.22892001,-0.07852805,2.7993374,3.465096
11,0.25715384,-0.6036239,0.208704,-0.03560806,3.5069914,3.8161254
12,0.28276923,-0.66714394,0.23311205,-0.27785602,3.8079522,4.0280156
13,0.30838463,-0.73371994,0.38450402,-0.54704005,4.532897,4.4234037
14,0.334,-0.40047187,0.29628807,-0.45845607,4.755168,5.010393
15,0.3596154,-0.43939996,0.38196,-0.044959992,5.091422,5.649566
16,0.38523078,-0.57019997,0.320696,-0.31184804,5.6426387,6.5941577
17,0.41084614,-0.15400773,0.59618396,-0.10540807,6.0797772,6.9296684
18,0.43646154,-0.90318394,0.22992799,0.23315197,6.1556916,7.6850967
19,0.46207693,-1.17464,-0.82703996,0.59843194,7.041085,7.8423214
20,0.4876923,-2.4215436,-1.35432,0.58005595,8.015149,7.946468
21,0.5133077,-1.7393278,-0.9113279,0.15362394,7.208859,8.060915
22,0.5389231,-0.67432797,1.1871521,-0.35082406,7.0219707,8.629201
23,0.5645385,0.26615202,1.3125039,0.8542,7.0172186,8.79887
24,0.5901538,-2.2076402,0.673864,0.577272,9.601264,12.06093
25,0.6157692,-2.1837676,0.16223198,1.2384,9.653735,12.333612
26,0.6413846,0.59107184,1.4208,2.3431518,12.406586,14.975779
27,0.667,1.0370961,4.2178235,1.2370799,12.66232,14.8910885
28,0.6926154,3.7358003,6.119889,2.2169118,13.222553,14.840596
29,0.7182308,3.4256241,4.753527,4.3890724,12.523051,14.564075
30,0.7438462,5.978168,1.2866802,6.8714166,12.737328,14.365702
31,0.7694615,3.0582242,-2.970816,7.23756,12.396303,14.167343
32,0.7950769,3.0076802,-3.1847997,7.622705,11.920586,13.903426
33,0.8206923,4.102048,-0.24957609,3.6836233,11.002799,13.870024
34,0.8463077,1.5985599,-8.666216,-5.022872,11.93582,14.079597
35,0.8719231,10.059975,0.04892826,-6.7914405,11.512835,14.066599
36,0.8975385,16.420897,-4.240512,-12.382639,11.400502,14.374673
37,0.9231538,14.711232,-0.37966394,1.3227043,11.705763,14.985034
38,0.9487692,21.80872,-0.15224802,-12.183489,12.315291,15.652078
39,0.9743846,30.458324,5.9979606,-9.231608,13.964143,17.142572
40,1.0,31.19853,18.527634,1.7486639,19.09367,22.22077
