index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.033468727,0.026140705,0.0062031103,0.6141007,0.0023074592
2,0.026615383,-0.012531351,0.12514064,0.008406241,0.7669716,0.061102502
3,0.052230768,-0.010531269,0.12501568,-0.06706249,0.5906875,0.12858951
4,0.077846155,-0.0067656524,0.15610948,-0.16393751,1.0863435,0.19269651
5,0.10346154,0.021046847,0.14718759,-0.23823436,1.2932575,0.2628031
6,0.12907693,0.107718706,0.24457823,-0.17564064,1.5681683,0.3453067
7,0.1546923,0.11260927,0.28831258,-0.23824997,1.7691796,0.44415966
8,0.18030769,0.1822187,0.35160953,-0.2405156,2.0041964,0.5424599
9,0.20592308,0.44664058,0.35395324,-0.22850001,2.5494657,0.65396917
10,0.23153846,0.82818747,0.20901576,-0.2520625,3.6024084,0.8132363
11,0.25715384,0.8953594,0.17282833,-0.34423435,3.7436104,0.99959725
12,0.28276923,1.2420155,0.27187505,-0.32164064,4.70366,1.2154648
13,0.30838463,1.4012343,0.16395319,-0.2982344,4.8925843,1.3466488
14,0.334,1.7112186,-0.1645779,-0.30039063,5.8284826,1.6741414
15,0.3596154,1.9636407,-0.015062362,-0.12643752,6.306086,1.9766765
16,0.38523078,2.2653127,0.03387519,-0.33717185,6.6281333,2.303832
17,0.41084614,2.5663128,0.60607827,-0.50640625,6.7806535,2.6110814
18,0.43646154,2.775,0.50295335,-0.47662497,6.8319087,2.820862
19,0.46207693,3.4000003,0.33792186,-0.70587504,7.2290487,3.052915
20,0.4876923,4.2226872,-0.32323426,-0.084375024,8.08002,3.379878
21,0.5133077,5.196312,-1.4536564,-0.047249977,9.243432,3.6720967
22,0.5389231,5.336843,-1.1427498,-1.1819844,9.509359,4.078165
23,0.5645385,5.527016,-0.4714843,0.5767343,9.089581,4.293897
24,0.5901538,5.540688,-1.6857969,-0.3464532,8.873932,4.3335094
25,0.6157692,7.4889207,-2.5707965,-0.59162503,9.602458,4.517751
26,0.6413846,8.415219,-0.5748279,-0.018609405,9.692943,4.5980844
27,0.667,6.0923595,-1.4326562,-2.2692504,9.609055,5.1489244
28,0.6926154,4.947343,1.114875,1.7853746,9.816375,5.756361
29,0.7182308,3.5063124,2.1289845,4.8325005,10.391803,5.809538
30,0.7438462,4.298625,1.5314687,5.69061,9.9836035,5.6528554
31,0.7694615,1.9567499,-0.7113906,-1.2504373,8.544708,5.4626265
32,0.7950769,4.9162188,-2.1747656,-2.8216715,8.605808,5.4846115
33,0.8206923,0.6639533,1.5514064,-4.496688,8.46181,5.494489
34,0.8463077,5.232032,2.1413126,-3.805953,11.322657,8.714355
35,0.8719231,8.367233,-4.544015,0.33306265,11.793334,9.205799
36,0.8975385,12.794032,-5.253624,-1.7110628,12.32559,9.7034
37,0.9231538,10.362656,-2.3208432,5.8044696,11.512081,9.1249895
38,0.9487692,-5.542015,-2.7240622,10.869391,11.455181,8.919764
39,0.9743846,6.9596715,-7.7651243,10.880405,11.108805,8.945821
40,1.0,-16.44233,-15.469437,-5.703438,11.910504,9.38852
