index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031096615,-0.028999899,0.002623185,0.6022554,0.0041137594
2,0.026615383,0.12678264,-0.02597574,0.024483059,1.4464786,0.13244152
3,0.052230768,0.21404351,-0.0404879,-0.014483126,2.365695,0.29754966
4,0.077846155,0.1982754,-0.027937176,-0.061835773,2.0734928,0.50586724
5,0.10346154,0.20653626,-0.065801896,-0.081797145,2.1735473,0.7345236
6,0.12907693,0.2680242,-0.061961442,-0.13257006,2.5742466,0.99603033
7,0.1546923,0.3082271,-0.08918839,-0.08636721,2.8055587,1.2771441
8,0.18030769,0.38692755,-0.20664728,-0.20596623,3.5237184,1.4488432
9,0.20592308,0.35730433,-0.26603374,-0.23829953,3.583124,1.5421194
10,0.23153846,0.5647005,-0.30715448,-0.05605799,3.5464904,1.6441581
11,0.25715384,0.49951208,-0.042313993,-0.3015121,3.349433,2.022568
12,0.28276923,0.58592755,-0.22508688,-0.31642032,3.8846688,2.5684001
13,0.30838463,0.47129476,-0.30382603,-0.26135752,3.9377499,2.9105783
14,0.334,0.7992657,-0.68767625,-0.61776805,5.1367164,3.165468
15,0.3596154,0.93600005,-0.505628,-0.84527546,5.5358734,3.5072808
16,0.38523078,1.4882656,-0.5864154,-0.85864735,6.263701,3.8442798
17,0.41084614,1.3769226,-0.25805783,-1.3998551,6.88079,4.210289
18,0.43646154,1.0912608,-1.1419275,-1.636169,6.8766856,4.5426946
19,0.46207693,0.902372,-1.273314,-2.218401,7.108765,4.551885
20,0.4876923,0.608145,-1.0179467,-3.2728984,7.541954,4.6041317
21,0.5133077,-0.36037672,-1.9663091,-3.8398213,8.281806,4.7936306
22,0.5389231,0.098173976,-0.304111,-4.3079367,8.879321,5.138167
23,0.5645385,0.8571643,0.538174,-3.5250003,8.923343,5.197932
24,0.5901538,-0.87874395,-1.8644636,-3.3916469,8.879285,5.5655394
25,0.6157692,-0.8143816,-0.10890341,-3.9044733,9.209246,6.031421
26,0.6413846,-3.456203,-0.54120284,-5.2170196,9.476968,6.160738
27,0.667,-3.8894393,-1.036826,-7.9239283,9.960292,6.2492943
28,0.6926154,-3.3197877,-3.0971017,-7.8637724,9.854758,6.2806025
29,0.7182308,-3.3431013,0.90722704,-8.072091,9.376088,6.3322835
30,0.7438462,-6.5997334,0.451971,-7.879357,9.141458,6.3963823
31,0.7694615,-8.092508,3.5060973,-10.973493,9.962743,6.6701655
32,0.7950769,-7.9501386,6.458194,-8.648812,9.95778,6.7450395
33,0.8206923,-9.479625,7.4031835,-1.2707729,9.520962,6.833197
34,0.8463077,-13.229734,3.3123574,-2.886778,9.188176,7.0616565
35,0.8719231,-20.087622,-0.2689612,-10.757079,10.303096,7.404793
36,0.8975385,-22.135284,1.0021789,-14.950899,10.493575,7.545411
37,0.9231538,-32.412487,11.12057,-12.749551,11.137232,7.6213818
38,0.9487692,-38.140305,-0.788435,-11.143146,10.842062,7.6591163
39,0.9743846,-39.5337,-34.10361,-10.949696,11.466793,7.7934403
40,1.0,-58.288227,-35.238758,-11.4677105,11.889201,7.6924906
