index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.02183177,0.034211084,0.010134565,0.4587792,0.0046243826
2,0.026615383,0.013061101,-0.014944926,0.017226301,0.26039752,0.11856252
3,0.052230768,0.019984657,-0.050455496,-0.019406818,0.17015775,0.20622098
4,0.077846155,-0.007146811,-0.028645229,0.0013913848,-0.25590807,0.30029488
5,0.10346154,-0.0068776836,0.039055236,-0.0049572783,-0.541584,0.46853495
6,0.12907693,0.03774306,0.0828899,-0.032373127,-0.38029182,0.56455725
7,0.1546923,0.13365445,0.055532124,-0.10688689,-0.46746707,0.71134865
8,0.18030769,0.16726908,0.11415311,-0.17898479,-0.364255,0.77497774
9,0.20592308,0.109079435,-0.008593172,0.05820492,-1.0023067,0.92781746
10,0.23153846,0.024165124,0.108101144,0.27626908,-0.27056813,1.2907408
11,0.25715384,-0.027314954,-0.18518023,0.31559026,0.21938935,1.553116
12,0.28276923,0.12229354,-0.20581026,0.11553204,-0.40601006,1.7086085
13,0.30838463,0.3956697,0.08620511,0.25225073,-0.24826053,2.1016014
14,0.334,0.3347065,0.22537947,0.35084096,0.13982674,2.5614839
15,0.3596154,0.39786848,-0.23155333,0.39115593,0.47185433,3.0872161
16,0.38523078,0.032746106,-0.2776453,-0.18250456,0.19738752,3.2601333
17,0.41084614,0.35602757,0.28388077,-0.34604287,0.86668986,3.8277297
18,0.43646154,0.19261765,-0.24426898,-0.42214686,1.0230583,4.6241775
19,0.46207693,0.5698135,-0.42246473,-0.7118715,1.3215089,4.9562154
20,0.4876923,0.32135475,-1.037067,-0.21547708,1.7508556,5.038677
21,0.5133077,0.60136384,0.35202777,-0.372682,1.7639496,5.4839463
22,0.5389231,0.4696575,-0.8793973,0.3282201,1.9541178,5.9934196
23,0.5645385,-0.72427225,0.62181073,0.11847703,2.4287934,7.11744
24,0.5901538,-0.20878595,-0.2976145,0.33473384,2.7729158,7.9088783
25,0.6157692,-0.20629053,0.6279665,1.319318,4.089588,9.091156
26,0.6413846,1.0112662,-1.3921498,-0.82852006,4.6369014,10.057654
27,0.667,-0.124183536,-1.4254646,2.0866761,5.006057,10.0256605
28,0.6926154,3.8906639,-0.09845555,2.3319786,4.7752337,10.428963
29,0.7182308,3.656551,0.64204913,-2.0748503,4.992712,10.927409
30,0.7438462,-0.070932865,-1.2463636,-1.0708655,5.143374,11.26399
31,0.7694615,4.368064,0.95193577,-2.021,5.9985476,12.352563
32,0.7950769,4.962241,-5.0068903,-6.282076,6.8317475,12.463195
33,0.8206923,3.9920614,-7.6275535,-8.714055,6.6882563,12.219372
34,0.8463077,-1.1699202,-13.333725,-13.853962,7.40545,12.272799
35,0.8719231,-0.95149237,-13.549726,-11.642358,7.910293,13.178232
36,0.8975385,1.9545169,-15.574887,-10.88004,8.200422,13.731846
37,0.9231538,-0.25977373,-17.204414,-7.3659506,8.290644,13.980956
38,0.9487692,14.32048,-9.817908,0.32420778,7.7706385,14.122377
39,0.9743846,5.569089,-1.962923,9.21247,7.819992,14.533
40,1.0,17.787786,6.4610815,-7.622264,6.919547,14.151724
