index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03158254,-0.01865219,-0.019860832,0.40916803,0.012542732
2,0.026615383,0.049965173,-0.03925221,-0.008008651,0.49757606,0.2792968
3,0.052230768,0.030991297,0.029286895,0.06583478,0.5852446,0.81301796
4,0.077846155,0.06719123,-0.015026089,0.02000872,0.6093614,1.6032579
5,0.10346154,0.19956514,-0.0064869616,-0.03506954,1.7293926,1.9025899
6,0.12907693,0.11299126,0.115347855,0.031191327,1.8269731,2.5258934
7,0.1546923,0.12015648,0.16320874,0.016765289,2.4172149,3.1573393
8,0.18030769,0.05624339,0.32099128,-0.03983472,3.3809423,3.744462
9,0.20592308,0.033808656,0.3772087,-0.05283477,3.6255805,4.0918746
10,0.23153846,0.2566173,0.08120859,0.051078282,3.923009,4.8351045
11,0.25715384,0.028617367,0.033295617,0.1783739,4.554843,5.296651
12,0.28276923,0.11491293,-0.016365249,0.34429568,5.0389233,5.6898484
13,0.30838463,-0.1332523,0.13385215,0.49120882,5.7637053,5.995832
14,0.334,0.07027817,0.27844346,0.7303913,5.8128586,6.311762
15,0.3596154,0.61185217,-0.03688702,0.5605044,6.607979,6.842485
16,0.38523078,-0.047999978,0.014208704,0.46798268,6.402347,7.769752
17,0.41084614,-0.36524352,0.50399125,0.44060868,6.975178,8.038805
18,0.43646154,-0.9993218,0.14872178,0.31906092,7.4195414,8.211426
19,0.46207693,-1.1272783,0.51729566,-0.45379138,7.57239,8.354557
20,0.4876923,-0.41214788,1.172713,-0.47583473,7.3832483,8.858383
21,0.5133077,0.83828676,1.5876433,0.7845129,8.554015,9.81798
22,0.5389231,0.26424342,1.8054696,-0.7420695,9.063216,10.752603
23,0.5645385,-0.69079995,1.4122,-0.9204087,9.421883,11.60659
24,0.5901538,-0.22367829,-1.0040259,-0.6601565,10.254922,12.7816515
25,0.6157692,-0.15600874,-2.3048089,-0.17579126,11.685552,13.925256
26,0.6413846,1.9564869,-2.57713,-0.043521747,12.439868,14.284683
27,0.667,1.7614087,-3.4793823,0.6674522,12.779919,14.653873
28,0.6926154,-0.5830871,-4.096339,1.5590695,12.778508,14.94973
29,0.7182308,1.0205653,-0.13534784,4.2320004,13.124578,15.460133
30,0.7438462,-0.0029827356,-1.6265478,5.041252,14.646006,17.355862
31,0.7694615,2.7556696,-0.5630261,6.6919136,16.402887,18.872225
32,0.7950769,-0.4513917,2.462974,9.131644,17.316998,19.64006
33,0.8206923,1.767565,-3.9185045,7.0420866,18.063866,21.259106
34,0.8463077,-2.9973917,-3.1664696,2.954609,19.329544,22.912687
35,0.8719231,-9.657844,-1.0580001,-2.2549047,22.861832,26.01649
36,0.8975385,-9.406034,-1.1675304,-1.9787391,24.845423,28.3297
37,0.9231538,-17.439312,1.4873215,-15.135836,28.903646,31.56326
38,0.9487692,-11.123243,7.0902605,-22.528486,31.95123,34.740192
39,0.9743846,-17.24519,14.000817,-14.011409,35.382633,38.423832
40,1.0,-9.706722,5.519347,-22.882261,38.98255,42.348106
