index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.042046063,-0.008108521,0.00066140434,0.6090292,7.686473e-08
2,0.026615383,0.13224623,-0.016507898,0.01767683,1.5476964,-2.9498356e-06
3,0.052230768,0.2101998,-0.02556927,-0.03889248,2.1612284,-3.7773088e-06
4,0.077846155,0.24510774,-0.0230619,-0.09618479,2.1512637,-1.8822997e-05
5,0.10346154,0.3538156,-0.0071237423,-0.0603695,2.7714942,-2.6746478e-05
6,0.12907693,0.4601228,-0.0062619722,-0.11276942,3.2483182,-2.4361563e-05
7,0.1546923,0.6663384,-0.023338787,-0.02958475,4.3367996,-1.6337555e-05
8,0.18030769,0.78021497,-0.086662054,0.03478452,4.7317204,-1.3469826e-05
9,0.20592308,0.79750764,0.008845873,0.062338375,4.3848486,-6.5261993e-06
10,0.23153846,0.92043024,-0.09335398,-0.010584734,4.6534157,2.1715787e-06
11,0.25715384,1.1619537,-0.23586169,-0.11784622,5.308469,-9.028304e-07
12,0.28276923,1.3800614,-0.41867724,0.07278456,5.7956853,-4.0768075e-05
13,0.30838463,1.5760769,-0.4501235,-0.037661627,6.0098352,-3.1672913e-05
14,0.334,1.8480767,-0.5245387,0.22847681,6.3689137,-3.894642e-05
15,0.3596154,2.5480614,-0.84389275,0.18406154,7.6023397,-6.3608735e-05
16,0.38523078,2.5285537,-1.034385,0.40170756,7.31077,-6.31726e-05
17,0.41084614,3.7175996,-1.7416775,0.45007676,8.9975815,-6.1482875e-05
18,0.43646154,4.6023083,-1.4789853,0.53509223,9.765802,-1.674853e-05
19,0.46207693,5.276677,-1.5779237,0.5416153,10.225044,-0.000100078396
20,0.4876923,5.4386926,-1.4933546,1.3007228,10.050734,-0.00019476775
21,0.5133077,5.476061,-2.044662,2.0242617,9.850784,-0.00018904086
22,0.5389231,5.3843074,-2.4010925,1.2654152,9.487739,2.6949478e-05
23,0.5645385,5.9644,-1.3360927,2.2844305,9.404455,7.5994714e-05
24,0.5901538,6.7792,-1.9269389,2.6870923,9.589096,-7.0152964e-06
25,0.6157692,8.761431,-2.7198615,2.105015,10.2582855,0.0001233872
26,0.6413846,8.727354,-3.1510618,3.1922617,9.981438,3.2829696e-05
27,0.667,11.6393385,-4.5490623,1.8809693,10.744544,5.4072014e-05
28,0.6926154,14.4638,-3.6080155,0.60380006,11.205762,0.00018868083
29,0.7182308,19.032614,-7.071062,1.8235536,12.217338,-4.5304565e-05
30,0.7438462,19.236305,-5.4891086,3.211107,11.916407,-0.00028283673
31,0.7694615,19.43697,-4.640077,2.019969,11.637322,-0.00030718578
32,0.7950769,20.116617,-4.0134,0.6132922,11.439765,0.00017039033
33,0.8206923,24.164309,-7.2493386,-2.8088918,11.786029,0.0005124876
34,0.8463077,26.732508,-4.261385,-1.2113848,11.740516,0.0007390272
35,0.8719231,34.36334,-2.226862,2.8775845,12.202745,0.0003895819
36,0.8975385,45.77298,-1.5808616,7.424015,12.928088,-0.00022285338
37,0.9231538,57.629868,-3.3153696,5.95517,13.580242,0.00065947586
38,0.9487692,64.17132,-4.0140615,9.618785,13.73882,0.0008744278
39,0.9743846,64.375244,2.4545531,8.162154,13.400863,9.816396e-05
40,1.0,80.958595,-2.872108,-13.451722,13.959593,0.0012347013
