index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021553796,0.006215301,-0.03652302,0.5913434,0.0014768087
2,0.026615383,0.06516926,0.03439998,-0.030923087,0.62169564,0.115953736
3,0.052230768,0.13587694,0.07430766,0.026000034,1.4314129,0.17690206
4,0.077846155,0.16087689,0.15993844,0.121861525,1.9092124,0.2311626
5,0.10346154,0.20913845,0.08830768,0.17930779,2.147055,0.29575133
6,0.12907693,0.14324616,0.026015244,0.22952309,2.373912,0.3590001
7,0.1546923,0.11173844,-0.048861645,0.38535383,3.2902882,0.49675143
8,0.18030769,0.16044612,-0.10358473,0.34187692,3.0618534,0.6383634
9,0.20592308,0.2623385,-0.047323123,0.39033854,2.748494,0.80680585
10,0.23153846,0.21806157,0.107030705,0.38844615,2.2483141,1.0419804
11,0.25715384,0.036646158,-0.1814001,0.44247708,2.896682,1.2780478
12,0.28276923,-0.3508922,-0.25212315,0.19746156,3.755981,1.456525
13,0.30838463,-0.26464614,-0.55149233,0.20036927,3.694589,1.5049758
14,0.334,-0.14112306,-0.46706164,-0.02978462,3.7066612,1.5603656
15,0.3596154,-0.14343078,-0.6512155,-0.06424603,3.6748524,1.6117114
16,0.38523078,0.43120003,0.0050768256,0.18392307,3.0242276,2.0228755
17,0.41084614,0.36826155,-0.39052305,0.22852308,3.5468082,2.8875039
18,0.43646154,-0.20853844,-0.3357846,0.07552305,4.0557837,3.3034596
19,0.46207693,0.2935077,0.0630154,-0.13169235,4.141101,3.678454
20,0.4876923,0.45076922,0.14613841,0.07430774,4.8774447,4.5694566
21,0.5133077,-0.25758454,0.87869215,0.6604001,6.081956,5.2617445
22,0.5389231,-0.78464615,1.5051385,1.1330615,7.0753074,5.9061794
23,0.5645385,0.090507746,2.014169,2.6828613,7.997382,6.658091
24,0.5901538,0.6063539,0.010630608,1.8614922,7.943257,7.5723877
25,0.6157692,-0.24399996,-1.2870153,1.4362772,9.164067,8.689401
26,0.6413846,-0.52555376,-4.679847,1.8875078,10.943437,9.588275
27,0.667,-0.9626154,-4.056308,1.0657998,10.990988,9.936255
28,0.6926154,-3.9012313,-6.402584,1.2760001,11.979922,10.208374
29,0.7182308,-5.3750925,-6.222354,-1.8283538,12.480601,10.463298
30,0.7438462,-7.0072002,-8.190494,-4.2966924,13.174614,10.730121
31,0.7694615,-7.8474307,-12.881585,-0.6210003,13.64785,10.998312
32,0.7950769,-12.287523,-19.954508,-1.0135385,14.566438,10.906485
33,0.8206923,-7.507093,-23.625818,2.5877542,14.876277,10.97662
34,0.8463077,-9.626937,-28.908813,3.9015079,15.101796,10.879164
35,0.8719231,-11.873676,-26.417135,3.7820153,14.397754,10.716164
36,0.8975385,-15.794907,-24.061787,-1.2080007,13.840289,10.675891
37,0.9231538,-19.596998,-18.007584,-16.520828,13.508229,10.204609
38,0.9487692,-20.07277,-11.51603,-10.41397,13.520386,10.605722
39,0.9743846,-30.000076,-3.8210611,-4.3851395,13.334921,10.251895
40,1.0,-33.751896,2.6197536,-22.359324,13.573227,10.154472
