index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019803789,-0.022663523,0.03056082,0.59830105,0.002556422
2,0.026615383,0.04832725,-0.039691553,0.017345771,0.47933,0.05960768
3,0.052230768,0.113514006,-0.079598136,0.044701014,1.0765326,0.15654992
4,0.077846155,0.16680388,-0.004429899,0.03170091,0.47753686,0.24263158
5,0.10346154,0.22951417,-0.20148599,0.06669157,1.9230945,0.36206627
6,0.12907693,0.27311215,-0.3469813,0.053355224,2.748175,0.48370773
7,0.1546923,0.14006545,-0.37521496,0.14908412,2.803753,0.6310648
8,0.18030769,0.2864486,-0.44382247,0.03800939,3.0811355,0.76060563
9,0.20592308,0.4035701,-0.51928043,0.18884125,3.5205452,0.9030199
10,0.23153846,0.4102524,-0.7626917,0.17269173,4.223521,1.1155992
11,0.25715384,0.37370095,-1.0242804,0.39672902,5.1957083,1.2425535
12,0.28276923,0.35794398,-1.3191215,0.42035514,5.909668,1.4501687
13,0.30838463,0.33051413,-1.2435048,0.6672617,5.9768863,1.6278424
14,0.334,0.41752338,-1.3367664,0.2503084,5.5861645,1.821094
15,0.3596154,0.46037385,-2.2291028,0.29938325,7.092038,1.8547031
16,0.38523078,0.20441124,-1.7447195,0.3841122,5.842954,1.9226853
17,0.41084614,0.40649542,-1.8324956,0.68648607,5.946946,2.0637846
18,0.43646154,0.5240187,-2.5199254,0.46981314,6.6116376,2.1571481
19,0.46207693,0.3266824,-3.0217662,0.8745048,7.155646,2.3758028
20,0.4876923,-0.07602793,-3.9106727,0.33872908,8.088501,2.7780962
21,0.5133077,-0.29173815,-4.508261,1.1441402,8.498392,2.8749938
22,0.5389231,-0.1054672,-5.064346,1.6533179,8.395159,2.821632
23,0.5645385,0.45276642,-6.4493737,0.67308414,8.220467,2.871205
24,0.5901538,-0.39401868,-6.0686913,1.0934861,8.24744,3.023921
25,0.6157692,2.3477476,-6.2260923,1.9500469,7.950098,3.3965387
26,0.6413846,2.0406263,-6.7798123,1.225,7.836412,3.5006337
27,0.667,1.5625049,-5.5254025,2.9683084,8.449434,4.550091
28,0.6926154,4.303262,-7.107328,2.9066637,9.690956,5.4586806
29,0.7182308,3.9776726,-7.181692,0.7653458,9.710434,5.7516813
30,0.7438462,0.6415887,-14.2167015,0.517729,10.638575,6.1574636
31,0.7694615,-4.919766,-12.536505,-1.658514,10.574094,6.2543964
32,0.7950769,-9.146636,-10.855842,-7.543093,11.597878,6.7743573
33,0.8206923,-18.77925,-12.657176,-7.9338026,12.737433,7.1667852
34,0.8463077,-18.431196,-14.389356,-9.269851,12.927174,7.6085787
35,0.8719231,-15.389375,-13.879504,-9.330169,12.867735,8.116777
36,0.8975385,-12.478185,-10.545374,-13.7402525,13.383167,8.627114
37,0.9231538,-21.544245,-12.953217,-18.206232,13.999044,9.058516
38,0.9487692,-23.349073,-8.609766,-24.59619,14.412235,9.280886
39,0.9743846,-43.9112,-6.7464123,-18.804615,15.088519,9.44954
40,1.0,-63.35089,-3.6337094,-2.589943,16.022352,9.841166
