index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006239025,0.04094163,0.01135765,0.612675,0.00081260694
2,0.026615383,-0.019182425,0.08411316,0.043240834,1.0211515,0.023674281
3,0.052230768,-0.05926821,0.1717829,0.023337593,1.7371162,0.051099434
4,0.077846155,-0.059337545,0.13221535,0.041594896,1.0427375,0.08234266
5,0.10346154,-0.07902003,0.22828104,0.115768224,1.8054842,0.11814217
6,0.12907693,-0.213197,0.28356388,0.13233027,2.1040256,0.15910342
7,0.1546923,-0.17595981,0.43459314,0.097158775,2.682167,0.20518436
8,0.18030769,-0.26699996,0.52371544,0.1625876,3.1070402,0.25756058
9,0.20592308,-0.20264782,0.7462519,0.109863125,3.7577572,0.31640738
10,0.23153846,-0.32076642,1.0261459,0.15509303,4.7974625,0.3882465
11,0.25715384,-0.5519872,1.1828486,0.33391243,5.4524207,0.47486675
12,0.28276923,-0.65202916,1.4344563,0.094656914,5.8314643,0.57928663
13,0.30838463,-0.78942144,1.5460019,0.18190144,6.0495687,0.6978363
14,0.334,-0.7868941,1.9517025,-0.034739047,6.660696,0.8312924
15,0.3596154,-0.5087573,2.2147207,-0.5841131,6.7788715,0.97594196
16,0.38523078,-0.6720711,2.3861864,-0.7442391,6.9282923,1.140901
17,0.41084614,-0.94367146,2.215949,-0.76155657,6.585357,1.3285347
18,0.43646154,-1.0410475,2.655858,-0.61506385,7.0858674,1.5433013
19,0.46207693,-0.9772445,3.7110853,-1.101584,8.154573,1.7655966
20,0.4876923,-0.72200733,4.887344,-0.59250546,9.267202,2.0297072
21,0.5133077,-0.2558357,5.4169083,-0.3037427,9.781908,2.3781226
22,0.5389231,-0.2198266,6.988127,0.5429981,11.159072,2.7693799
23,0.5645385,-0.728458,8.147709,2.1306005,12.259015,3.1665812
24,0.5901538,-0.8998867,9.958299,1.2333668,12.938993,3.5905018
25,0.6157692,-0.67056745,11.908755,2.114925,14.0850525,4.052182
26,0.6413846,0.2958395,10.794351,1.0267062,13.802038,4.5580053
27,0.667,-0.7193303,12.686989,2.5786364,14.808623,5.145686
28,0.6926154,1.0521696,15.378049,4.0912976,15.978256,5.612261
29,0.7182308,1.3241879,18.927593,4.287064,16.855822,6.068356
30,0.7438462,1.9612209,21.282022,7.3087964,17.942604,6.6250124
31,0.7694615,-2.678421,25.120195,5.834241,18.896385,7.3577595
32,0.7950769,3.3544288,28.032059,10.155883,20.67907,8.491248
33,0.8206923,4.4590874,26.825571,13.613065,21.425617,9.067979
34,0.8463077,5.972463,25.261593,15.416557,21.275694,8.908546
35,0.8719231,7.8822064,31.788656,11.91619,19.97323,7.9019594
36,0.8975385,6.7755647,36.135223,20.501867,18.970287,7.8115253
37,0.9231538,15.124863,36.70522,18.586733,18.918686,7.418282
38,0.9487692,38.77135,37.246494,6.476656,19.94558,7.0646825
39,0.9743846,42.96757,32.527866,0.4337554,19.547052,6.5830255
40,1.0,45.85705,41.936916,-0.02470985,19.276516,6.3642864
