index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03977582,0.014760254,0.005807937,0.6078173,4.2108024e-07
2,0.026615383,-0.08870422,0.08736786,-0.0053600916,1.236312,5.1162883e-06
3,0.052230768,-0.097895816,0.05552005,0.0040718084,0.85113394,1.4216697e-05
4,0.077846155,-0.18096003,0.08677588,-0.03804814,1.3776338,3.6230194e-05
5,0.10346154,-0.38825604,0.07692768,0.032591887,2.8973603,4.3552558e-05
6,0.12907693,-0.5211919,0.05320819,0.037967917,3.4784193,6.683401e-05
7,0.1546923,-0.7098558,0.03604773,0.17300804,4.43937,9.904643e-05
8,0.18030769,-0.82432806,-0.015151948,0.24194393,4.6787205,0.00011090937
9,0.20592308,-0.86682415,0.104391605,0.30926403,4.796265,0.00013134695
10,0.23153846,-1.005256,0.15127209,0.4597039,5.1870565,0.00017358236
11,0.25715384,-1.250352,0.20979999,0.54048806,5.830427,0.0001961787
12,0.28276923,-1.5048321,0.2033678,0.62764,6.2991667,0.00024401053
13,0.30838463,-1.783552,0.16406408,0.66897595,6.670288,0.00028544065
14,0.334,-1.9052554,0.11165619,0.7206239,6.579085,0.00036900392
15,0.3596154,-2.4993517,-0.041503876,0.200576,7.1297626,0.00041067164
16,0.38523078,-2.920448,-0.07597626,0.526592,7.5671,0.00039878653
17,0.41084614,-3.635248,0.084048234,0.40155196,8.321149,0.0004463347
18,0.43646154,-4.245936,0.4903918,0.51325595,8.958538,0.0005702808
19,0.46207693,-5.092128,1.2094321,0.78094393,9.867754,0.00065570464
20,0.4876923,-6.430368,1.5793917,0.6650959,10.892492,0.0009233507
21,0.5133077,-6.8586717,2.619984,0.5293599,11.197813,0.0010170684
22,0.5389231,-7.31852,2.301728,1.2569599,11.183268,0.0011495338
23,0.5645385,-8.912191,2.157192,0.84963197,11.739628,0.001264588
24,0.5901538,-9.415553,1.6186717,0.5708079,11.549462,0.0016754363
25,0.6157692,-10.780896,-1.630728,0.5797439,11.309613,0.0020878932
26,0.6413846,-13.936122,-0.66748,0.86804795,12.326266,0.0026466276
27,0.667,-16.590937,-1.319952,-0.53384805,12.724936,0.0030702236
28,0.6926154,-19.270151,-3.191704,-3.6209123,12.840894,0.003285643
29,0.7182308,-23.627258,-3.5566957,-2.3192642,13.586209,0.003606301
30,0.7438462,-24.49412,-1.9710879,0.21797585,13.674685,0.0046022325
31,0.7694615,-29.79502,1.675272,1.580472,14.574701,0.0055529773
32,0.7950769,-32.295704,-0.48095202,-1.8414398,14.467411,0.0062725497
33,0.8206923,-35.75278,3.938048,5.2148075,14.9850445,0.0075810677
34,0.8463077,-47.792606,9.843951,3.953,16.264671,0.009637523
35,0.8719231,-49.680687,12.946856,-1.583056,16.188019,0.011089457
36,0.8975385,-62.706882,16.90752,-0.820272,17.134007,0.01269353
37,0.9231538,-72.35597,8.052759,-4.229416,17.269098,0.014899999
38,0.9487692,-79.29003,8.843672,-9.778823,17.379574,0.01617103
39,0.9743846,-88.24284,16.654015,-8.303257,17.746666,0.019819021
40,1.0,-107.16282,23.636059,-12.214337,18.42911,0.023786286
