index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031809404,0.0041238745,0.027590532,0.5648423,0.0054029888
2,0.026615383,-0.05191424,0.017095214,-0.013447637,0.34519228,0.09511211
3,0.052230768,-0.010837954,0.021657174,-0.047828563,-0.25603864,0.1810537
4,0.077846155,0.044990495,0.04649531,0.039714217,0.13394639,0.33733225
5,0.10346154,-0.0037427694,0.034123786,-0.08166677,-0.5506649,0.5114487
6,0.12907693,0.047952466,0.024495268,0.014723688,-0.533018,0.8286626
7,0.1546923,0.021819083,-0.08268568,-0.13004774,-0.7901535,1.0492615
8,0.18030769,-0.116971314,0.07099995,-0.16307616,-0.43280268,1.0920249
9,0.20592308,-0.13672382,0.11166672,-0.1648479,-0.5979221,1.1256856
10,0.23153846,-0.0030476004,0.19134288,-0.14970475,-1.0530679,1.2039546
11,0.25715384,-0.051390417,0.17396194,-0.19770475,-1.1446998,1.3325425
12,0.28276923,-0.1207619,0.27174288,-0.27906662,-0.9358022,1.4199272
13,0.30838463,0.091742896,0.23116189,-0.2832859,-1.3814619,1.5399078
14,0.334,0.116504796,0.08499995,-0.06378096,-1.7043964,1.9505223
15,0.3596154,-0.03812381,-0.21612385,0.2436095,-1.3966141,2.3617897
16,0.38523078,-0.13200952,-0.40754285,0.48542866,-1.1568613,2.538526
17,0.41084614,0.10966678,0.008190513,0.20431429,-1.6703593,2.8227694
18,0.43646154,0.33919048,-0.25292376,0.4064857,-1.5591786,2.8328366
19,0.46207693,0.65039057,-0.4364,0.08480933,-1.6633878,2.8431535
20,0.4876923,0.1560477,-0.4583143,-0.8788095,-1.4591626,3.1913269
21,0.5133077,0.5413906,1.1383427,0.14033324,-1.8014054,3.4705298
22,0.5389231,0.50567627,2.1528761,-0.8838382,-1.2285995,3.7710423
23,0.5645385,0.17807621,2.0316,-1.0939809,-1.1677625,4.1765423
24,0.5901538,0.79699045,1.2738665,-1.8316478,-0.796046,4.5065145
25,0.6157692,1.6872381,2.2850192,-2.300152,-0.2850138,4.8780265
26,0.6413846,1.905038,2.805819,-1.6603048,-0.5211384,4.92049
27,0.667,1.8826666,4.0941434,-0.71854293,-0.7011217,4.8200107
28,0.6926154,0.7321336,7.5430956,-1.2596668,-0.49675754,4.805198
29,0.7182308,3.5076952,7.1226864,-0.6135334,-0.35242075,4.8757367
30,0.7438462,1.2450953,6.473514,2.7007713,-0.922535,4.831438
31,0.7694615,-0.118819,8.226562,5.8074093,-1.0152583,4.642414
32,0.7950769,0.88767624,7.134068,8.704658,-1.1368057,4.5204897
33,0.8206923,0.01681912,8.953601,7.3641615,-1.5452623,4.464086
34,0.8463077,7.9791718,7.716905,6.5522676,-1.1587605,4.4870343
35,0.8719231,-1.0201044,2.6504383,-2.6223903,-2.5289457,4.3351254
36,0.8975385,-1.6393238,9.244963,-1.1170001,-1.5969644,5.1761656
37,0.9231538,-2.2045903,14.770096,-11.149847,-0.7505274,5.507054
38,0.9487692,-3.2784,15.818457,-6.6429806,-0.48945856,6.262236
39,0.9743846,10.757828,16.393047,-12.905725,-0.106755316,6.449852
40,1.0,37.766285,14.449713,-14.588266,0.8661359,6.4637403
