index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031522885,-0.006859352,-0.022464849,0.46351668,0.0018417947
2,0.026615383,0.024938874,0.05399077,-0.013730894,0.19764718,0.04044348
3,0.052230768,0.06702754,0.13594785,0.028403655,0.8895683,0.05409074
4,0.077846155,0.051700357,0.11731802,0.033562712,0.38878202,0.061310973
5,0.10346154,0.077782914,0.0105380565,0.08639452,-0.12689602,0.0819436
6,0.12907693,-0.019061103,0.0083364025,0.013223261,0.025809437,0.13775615
7,0.1546923,0.11133647,0.015819473,0.115978576,-0.55115485,0.19885713
8,0.18030769,0.18868198,0.017700134,0.20815289,-0.7828454,0.1930559
9,0.20592308,0.16168508,0.04697552,0.29286844,-0.9191718,0.21068886
10,0.23153846,0.18326919,-0.0787677,0.20712541,-1.1748971,0.23083681
11,0.25715384,-0.026798174,-0.13087457,0.10853824,-1.2459202,0.23857978
12,0.28276923,0.19510093,0.31494793,0.047440406,-1.2035259,0.27953398
13,0.30838463,0.18114677,0.28803042,0.24520496,-1.3500297,0.2792364
14,0.334,-0.0062446,-0.043798298,-0.21168193,-2.6525168,0.34738064
15,0.3596154,0.48116216,0.35379204,-0.15458718,-1.9650667,0.46091107
16,0.38523078,0.33497554,-0.086419135,-0.27482876,-2.6182241,0.5661666
17,0.41084614,0.22257496,0.42728725,0.22171256,-2.3605711,0.64393705
18,0.43646154,0.7798961,0.39432713,0.5928013,-2.2378595,0.6654867
19,0.46207693,0.24238843,0.9747001,0.08390522,-2.498607,0.69802547
20,0.4876923,0.47326913,1.6282322,0.26511922,-2.1921043,0.7157302
21,0.5133077,0.6013395,1.3575288,0.19112542,-2.7441602,0.7564397
22,0.5389231,0.30893278,-0.22716224,0.35844648,-3.7512822,0.7932547
23,0.5645385,0.7308777,0.7972507,1.3220582,-3.4731352,0.72684616
24,0.5901538,0.82127225,0.7555075,2.5938687,-3.4766364,0.6475583
25,0.6157692,1.0641624,0.4430948,-1.0158134,-4.3695555,0.81873417
26,0.6413846,2.0738869,-0.27202147,0.4448868,-4.44272,0.83416086
27,0.667,3.687847,-0.5964801,1.8115842,-4.3123436,0.6452811
28,0.6926154,6.5348845,1.3798745,2.6861687,-4.1999464,0.57339185
29,0.7182308,8.510227,3.2628927,1.8663181,-3.5329154,0.8217
30,0.7438462,8.266961,-0.8042264,0.93682885,-3.5847487,1.0278485
31,0.7694615,7.748869,4.632725,-0.41937608,-3.548598,1.1733143
32,0.7950769,7.4338837,-3.0020642,-4.319828,-3.0571249,1.286583
33,0.8206923,-1.5157948,-6.691753,-3.7234433,-3.1999815,1.3183259
34,0.8463077,-5.8861933,-6.079872,-0.44263625,-3.3481536,1.1319633
35,0.8719231,-1.8361926,-3.093205,-8.453909,-3.861928,1.1603006
36,0.8975385,-13.226049,4.218428,-12.354623,-2.9597075,1.370171
37,0.9231538,-22.807264,2.0377216,-20.793398,-2.3442485,1.7686131
38,0.9487692,-23.849754,5.654492,-25.979462,-2.3205712,1.927435
39,0.9743846,-14.406672,9.2338505,-29.790592,-1.905483,2.7471924
40,1.0,-29.880615,16.396137,-25.460657,-1.5070505,3.0025654
