index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026876222,-0.032590475,0.0016952313,0.5892294,0.0034992846
2,0.026615383,-0.008352265,-0.04160953,-0.012428611,0.31273502,0.10683512
3,0.052230768,0.07705714,-0.120219186,-0.020923866,0.63976234,0.2151317
4,0.077846155,0.12815237,-0.13771433,0.04915238,0.4746307,0.348105
5,0.10346154,0.07372395,-0.12456194,0.00929521,0.053303957,0.51328063
6,0.12907693,0.13907622,-0.18699992,0.04400002,0.4145388,0.70382434
7,0.1546923,0.2992096,-0.18500003,-0.05358098,0.8636479,0.89839756
8,0.18030769,0.31253338,-0.02315247,-0.026742876,0.76032466,1.4179535
9,0.20592308,0.07814303,0.030466616,0.014095232,0.63993734,1.8114555
10,0.23153846,0.17464767,0.07858093,0.07399995,0.9333726,2.2011678
11,0.25715384,0.16207628,0.17977142,0.1539428,1.1983113,2.3804476
12,0.28276923,0.45328593,0.2793333,-0.06844765,1.2375243,2.5292802
13,0.30838463,0.082066745,0.29819998,-0.16031434,1.1778862,3.0925274
14,0.334,0.16923824,-0.0962477,0.058942884,1.5708714,3.9160204
15,0.3596154,0.52995247,-0.34046656,0.64818096,2.8152833,4.137536
16,0.38523078,0.4131525,-0.82534295,0.54408574,3.3039443,4.348122
17,0.41084614,0.36922857,-1.2997143,0.41790473,3.964148,4.6549644
18,0.43646154,1.0677428,-1.1935906,-0.061485708,4.8127646,5.354431
19,0.46207693,1.2362669,-0.8524571,0.3466857,4.9123764,5.920766
20,0.4876923,1.0454668,-0.37719062,0.5214857,5.5914464,6.6615915
21,0.5133077,1.2560285,-1.8184955,0.90339994,6.6204805,7.374761
22,0.5389231,0.22390485,-2.7632287,0.30733335,7.4391627,7.604624
23,0.5645385,0.6589333,-2.6667905,1.0613048,6.9993753,7.73615
24,0.5901538,1.1447428,-1.785495,0.0026952028,6.701157,8.082966
25,0.6157692,1.370143,-1.1647714,0.53278095,9.322962,11.279661
26,0.6413846,2.1122477,-1.8045336,-0.599019,11.087339,12.86655
27,0.667,0.5233431,-1.4522287,0.610581,11.288939,13.78874
28,0.6926154,0.6220286,-0.38251436,1.2814857,11.74209,14.602415
29,0.7182308,-1.6388667,-1.9322667,-0.3279239,12.516797,15.241712
30,0.7438462,-1.465743,-4.3584194,1.250381,13.144008,15.79204
31,0.7694615,-2.0822287,-4.5135145,-3.0595903,13.594412,16.199125
32,0.7950769,2.9479332,0.254467,2.4213998,15.70042,19.120808
33,0.8206923,0.7165525,1.0515238,-3.549305,16.279518,19.70022
34,0.8463077,1.9565525,-2.0166097,-7.4260764,16.917402,20.11631
35,0.8719231,-0.24121904,0.8713715,3.0025716,16.695265,21.06869
36,0.8975385,7.058685,0.7232476,2.2589905,17.095703,21.455854
37,0.9231538,2.1819334,7.0593414,-5.902896,17.481657,21.818232
38,0.9487692,-6.221305,6.4294095,-2.5853426,18.350132,22.894958
39,0.9743846,-6.417305,7.538734,-4.500876,19.352224,24.09039
40,1.0,-7.112638,-8.807428,-21.279703,20.784264,24.992113
