index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0023884266,0.032018546,0.027214093,0.5807806,0.00015915043
2,0.026615383,-0.020513704,0.035614572,0.063495494,0.5924384,0.004456298
3,0.052230768,0.027336443,0.03460244,0.13500008,0.8890393,0.00904477
4,0.077846155,0.015364013,0.047966428,0.1674863,0.83453876,0.014474347
5,0.10346154,0.020957202,-0.08180132,0.21751685,0.17401445,0.009603694
6,0.12907693,-0.068984665,-0.10020783,0.18254748,0.072952874,0.04934513
7,0.1546923,0.025379218,-0.26424462,0.11200306,0.74440736,0.07368812
8,0.18030769,0.002208015,-0.14554743,0.061348684,0.08617586,0.13307734
9,0.20592308,-0.009798179,-0.15344948,-0.035804234,-0.12456761,0.33363867
10,0.23153846,0.13312241,-0.08280129,0.20356277,0.60039735,0.52949125
11,0.25715384,-0.13658401,-0.1277644,0.072648376,0.16424546,0.67464125
12,0.28276923,-0.22507334,-0.3650764,-0.11058408,0.65688604,0.76222146
13,0.30838463,0.12590834,-0.07377985,0.018559642,-0.12338215,0.8438692
14,0.334,-0.22136077,-0.5772445,-0.12071864,0.35545713,0.8889499
15,0.3596154,-0.23774005,0.0938074,0.25385934,-0.24027431,0.95624006
16,0.38523078,0.026908323,-0.41526917,-0.010914266,-0.5213549,1.0139453
17,0.41084614,0.5552019,-0.03247404,0.36055356,-0.58148336,1.0738308
18,0.43646154,0.70844346,0.48443133,-0.00030580163,-0.48198253,1.1936419
19,0.46207693,0.74017435,-0.7086758,-0.012951063,-0.40333688,1.2514552
20,0.4876923,-0.56996936,-0.84682876,0.9778807,-0.2870927,1.2263343
21,0.5133077,-1.0866299,-0.9944984,0.77751076,-0.16751814,1.2828764
22,0.5389231,-0.043394446,-1.952798,1.9761742,-0.40490475,1.2740033
23,0.5645385,-0.30177063,-0.4588318,1.9530367,-0.70508164,1.2430391
24,0.5901538,0.18458104,0.21029353,1.8424649,-1.0645828,1.1431444
25,0.6157692,0.62682575,-1.3449421,2.162911,-1.7023802,1.0703455
26,0.6413846,2.2319572,-0.88326585,2.792358,-1.7269928,1.2215265
27,0.667,3.9820457,-2.3062625,1.0428684,-1.3781571,1.1825925
28,0.6926154,3.4058251,-0.59694815,-1.508205,-1.7925644,1.017224
29,0.7182308,2.492254,1.0092112,-3.5459692,-2.023402,0.77185917
30,0.7438462,4.5578866,1.2625017,-2.234737,-2.8697941,0.28663158
31,0.7694615,7.9218616,3.784627,-5.764437,-2.1790948,0.4430576
32,0.7950769,11.926419,4.9927306,-6.0657864,-1.7505593,0.63021207
33,0.8206923,13.879928,5.0190578,-8.44861,-1.5541809,0.717363
34,0.8463077,20.27542,3.4363887,-11.648243,-0.93147194,0.88326555
35,0.8719231,26.075918,3.6871715,-11.070935,-0.5451659,1.0709645
36,0.8975385,30.647434,11.149832,-16.03329,0.18669158,1.2921535
37,0.9231538,38.96169,14.760943,-12.04456,0.4620951,1.3232788
38,0.9487692,37.604076,18.152887,-19.243114,0.23296982,1.2043107
39,0.9743846,64.27788,14.353769,-35.72563,1.4660614,1.343708
40,1.0,73.75232,18.784075,-30.000547,1.5687728,1.3177564
