index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021215,-0.027985038,0.020655047,-0.15081215,0.004987747
2,0.026615383,0.026385078,-0.032185014,-0.06665508,0.22491845,0.19747928
3,0.052230768,-0.011619842,-0.04303008,-0.11708011,0.27781487,0.30306068
4,0.077846155,0.06900005,-0.13989508,-0.057795037,0.52944607,0.42347664
5,0.10346154,0.03105507,-0.09320508,-0.11905499,0.19427902,0.6016967
6,0.12907693,0.23160517,-0.12518506,-0.15649503,1.2490029,0.6908528
7,0.1546923,0.24104509,-0.22463508,-0.0880151,1.4244201,0.8122009
8,0.18030769,0.36243495,-0.2996951,-0.092785075,1.99826,0.9428255
9,0.20592308,0.47085503,-0.37159508,-0.088350065,2.4943647,1.1520653
10,0.23153846,0.54925,-0.44869003,-0.2061751,2.8725853,1.3367856
11,0.25715384,0.67367,-0.2602651,-0.50167495,3.813303,1.7699463
12,0.28276923,0.42258513,-0.15592007,-0.4420301,4.0886135,2.0339284
13,0.30838463,0.16876006,-0.37871003,-0.70113504,4.557132,2.3180354
14,0.334,0.35047013,-0.7179151,-0.6165251,4.2159576,2.5164604
15,0.3596154,0.4350651,-1.0871199,-0.98243004,5.025547,2.6855795
16,0.38523078,0.8441951,-1.87897,-0.9577501,5.6986666,2.86885
17,0.41084614,0.72468513,-1.834485,-1.497055,5.653065,3.0101845
18,0.43646154,1.122225,-1.6398101,-1.4262052,5.741478,3.0475829
19,0.46207693,1.05831,-1.6967101,-1.3520201,5.296202,3.041906
20,0.4876923,1.9974351,-1.93405,-0.63398004,5.604839,3.1155963
21,0.5133077,0.33425498,-2.9751847,-0.024114966,6.325062,3.3418665
22,0.5389231,1.72194,-2.4670498,0.6399449,5.6577597,3.5125651
23,0.5645385,1.0530401,-3.7292051,2.0269,6.6117325,3.5728629
24,0.5901538,2.0527754,-1.6437349,2.347885,5.6194367,3.6768436
25,0.6157692,-0.24639463,-1.67928,2.4544,6.063877,3.9232006
26,0.6413846,1.097545,-0.9416901,4.591565,6.4689817,4.275503
27,0.667,-0.48703992,0.38404,1.7245951,5.9280553,4.8438935
28,0.6926154,0.49199003,-0.21722007,3.1629953,7.7178125,6.5869894
29,0.7182308,0.6118999,1.9089499,4.078645,8.650665,7.4032373
30,0.7438462,1.9432099,3.034175,5.363499,9.009056,7.727625
31,0.7694615,1.1436051,6.40933,4.7092547,9.3065195,7.9780035
32,0.7950769,-4.3287697,3.8064995,-0.9581351,8.884638,8.395629
33,0.8206923,1.9298353,2.09095,-0.8640001,9.597873,9.188651
34,0.8463077,-5.47575,1.91674,4.1951647,9.986315,9.709523
35,0.8719231,-6.1102257,0.28605008,-1.457325,11.54945,11.689911
36,0.8975385,-11.68396,7.740189,-6.88889,12.974324,12.985135
37,0.9231538,-11.757935,10.198134,-7.9688354,13.448878,13.575981
38,0.9487692,-4.12154,-4.36469,-4.1694846,14.08452,14.674387
39,0.9743846,0.0013799667,11.017796,6.2676606,14.805324,15.712501
40,1.0,-10.228961,26.942188,11.411055,15.122399,15.705304
