index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036759667,0.0038372637,-0.021891449,0.61236995,0.00020064073
2,0.026615383,-0.101503864,0.011519406,-0.036054224,1.1676207,0.0061051613
3,0.052230768,-0.24394578,0.06472871,-0.059534878,2.546144,0.012743305
4,0.077846155,-0.35339534,0.14158143,-0.069418564,3.2988472,0.020563059
5,0.10346154,-0.29627132,0.11682948,-0.08489146,2.5398602,0.029514398
6,0.12907693,-0.38002324,0.14777516,-0.09859686,2.8347292,0.04027279
7,0.1546923,-0.60372096,0.14341088,-0.13949615,3.9723425,0.05449064
8,0.18030769,-0.64629453,0.01062794,-0.27544186,4.220296,0.07051437
9,0.20592308,-0.7338838,0.14179073,-0.2713798,4.3157434,0.088551305
10,0.23153846,-0.8838527,0.2907287,-0.40786824,4.9077377,0.11275948
11,0.25715384,-1.132721,0.39551935,-0.29310074,5.2254133,0.14423957
12,0.28276923,-1.2791164,0.5291163,-0.4448837,5.6409273,0.18408805
13,0.30838463,-1.4335116,0.50762016,-0.4974186,5.782114,0.22725467
14,0.334,-1.6931708,0.62641084,-0.9416589,6.598193,0.2686628
15,0.3596154,-1.8847209,0.3262636,-0.77255803,6.465607,0.3081609
16,0.38523078,-2.3825035,-0.3184961,-1.0767673,7.2029443,0.34495768
17,0.41084614,-2.757891,0.20446509,-1.1314186,7.482227,0.3833816
18,0.43646154,-3.5670857,0.6795271,-0.85234106,8.085481,0.42845547
19,0.46207693,-3.9829385,0.4738062,-1.3624727,8.408737,0.47838122
20,0.4876923,-4.822216,0.6133333,-2.276574,9.212722,0.5255911
21,0.5133077,-5.72779,-0.09925586,-3.3751473,9.790106,0.5741104
22,0.5389231,-5.6474032,-0.36651164,-4.6996355,9.723144,0.6253465
23,0.5645385,-7.11045,-0.24606198,-4.161705,10.062186,0.6500414
24,0.5901538,-8.055814,0.6613101,-6.154418,10.936682,0.6796589
25,0.6157692,-8.727015,1.3740002,-7.579194,11.494853,0.783461
26,0.6413846,-9.574936,0.8926512,-9.491705,12.056425,0.87304646
27,0.667,-8.803961,-0.33806193,-11.98189,12.375289,0.95343053
28,0.6926154,-11.170287,-0.47498447,-14.036123,13.039341,1.0290568
29,0.7182308,-12.807064,-0.4039845,-14.532427,13.159766,1.1141195
30,0.7438462,-12.865056,-0.79822475,-19.182444,13.795897,1.1877326
31,0.7694615,-15.57906,-4.5782866,-22.91052,14.338658,1.2322047
32,0.7950769,-18.56964,-5.944636,-26.561693,14.811609,1.2540306
33,0.8206923,-21.084953,-12.108913,-27.443619,15.26305,1.2867087
34,0.8463077,-25.627327,-13.576064,-31.422537,15.722675,1.3146142
35,0.8719231,-30.173468,-14.375288,-34.466328,15.984979,1.341331
36,0.8975385,-39.00099,-14.192997,-32.64346,16.196827,1.3287016
37,0.9231538,-44.683178,-11.392061,-28.87742,16.264587,1.3287108
38,0.9487692,-55.824482,-10.177086,-21.57442,16.69124,1.3285221
39,0.9743846,-58.052193,-10.787373,-15.861572,16.748606,1.3285377
40,1.0,-60.17818,0.1491642,-25.06112,15.953476,1.3282819
