index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008418588,-0.035123993,0.023255792,0.61256725,9.778819e-05
2,0.026615383,0.020069769,-0.07537981,0.09643407,1.3435394,0.002830972
3,0.052230768,0.08315504,-0.16237208,0.10566667,2.1003737,0.0062425626
4,0.077846155,0.027682133,-0.24662015,0.2134419,3.0292597,0.010241
5,0.10346154,0.044279017,-0.3248992,0.19559686,3.1721208,0.014993778
6,0.12907693,0.04308524,-0.40917826,0.2566589,3.651337,0.020872988
7,0.1546923,0.15877518,-0.4302015,0.37396902,4.0540223,0.028003758
8,0.18030769,0.22936435,-0.40113953,0.5148372,4.1498976,0.036184184
9,0.20592308,0.3348062,-0.5662403,0.64522487,4.9543777,0.04634768
10,0.23153846,0.2632558,-0.7336899,0.7056512,5.3287706,0.05898815
11,0.25715384,0.14741862,-0.9659147,0.6587055,5.504471,0.072508715
12,0.28276923,0.12084497,-1.2867907,0.8279226,6.316389,0.08901352
13,0.30838463,0.29354265,-1.5916122,0.88121706,6.8197794,0.10669121
14,0.334,0.46004653,-1.7233799,1.2200775,7.353911,0.12428633
15,0.3596154,0.7711938,-2.1003332,1.3291861,7.867845,0.14771341
16,0.38523078,0.81505424,-2.179752,1.560884,7.973669,0.17323425
17,0.41084614,0.39452708,-1.8993798,1.6343721,7.366601,0.20839171
18,0.43646154,-0.13001552,-2.2596977,2.6541393,8.357193,0.2543929
19,0.46207693,-0.48946512,-2.1350467,3.6291246,8.821409,0.308633
20,0.4876923,-0.542031,-3.1145577,4.2508063,9.678705,0.37049183
21,0.5133077,-0.18922484,-3.7697601,5.0852704,10.344124,0.43634456
22,0.5389231,-0.51385266,-4.7761326,5.778837,10.954682,0.5094712
23,0.5645385,0.88185257,-5.63438,6.5657454,11.456633,0.57970846
24,0.5901538,1.6317751,-6.9164734,7.0290775,11.889617,0.6443802
25,0.6157692,2.9089303,-7.0659623,9.293993,12.534061,0.709945
26,0.6413846,3.86614,-8.740255,8.281386,12.459016,0.81126356
27,0.667,4.6962943,-10.459411,11.01438,13.3631935,0.9040633
28,0.6926154,1.6614184,-10.63038,14.180852,13.898196,1.0335327
29,0.7182308,2.911806,-12.888023,15.523947,14.355862,1.1708059
30,0.7438462,1.6584264,-17.73581,21.152002,15.812193,1.3357661
31,0.7694615,5.137365,-14.509798,27.22505,16.840372,1.4690367
32,0.7950769,5.097821,-18.434479,33.05408,17.20303,1.3991619
33,0.8206923,5.587286,-22.794577,35.72018,17.270306,1.3943579
34,0.8463077,7.916535,-24.394958,36.069233,17.12743,1.4594554
35,0.8719231,7.25448,-24.259995,42.26692,17.489502,1.4848863
36,0.8975385,8.898193,-25.317944,42.972073,17.23926,1.4662575
37,0.9231538,1.0101318,-35.41569,35.916,16.961878,1.4770287
38,0.9487692,-5.786582,-23.808598,27.28391,16.586687,1.9995008
39,0.9743846,-9.044472,-29.751467,16.447992,16.507498,1.6429532
40,1.0,2.904418,-22.538832,28.607388,16.259346,2.106597
