index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028472476,0.01792311,0.026197627,0.6095479,0.007997739
2,0.026615383,0.060439497,-0.0037801918,-0.017802149,0.8593991,0.07853568
3,0.052230768,-0.025549494,-0.049846135,-0.06541764,1.3532828,0.23949343
4,0.077846155,-0.1246923,0.01007697,-0.036549557,2.0672107,0.34449568
5,0.10346154,-0.06656051,0.05771429,0.04216471,2.2685611,0.60880053
6,0.12907693,0.041252717,0.030494476,0.01580212,2.5194397,1.0564893
7,0.1546923,0.01240655,-0.046263725,-0.08103297,3.06041,1.3630799
8,0.18030769,-0.045318723,-0.05861536,0.17172515,2.6488688,1.9746499
9,0.20592308,-0.06435173,0.014736351,0.183,2.4699845,2.1177287
10,0.23153846,-0.027989022,-0.06726372,0.104999855,2.375618,2.691954
11,0.25715384,0.21241756,-0.21653841,0.11420882,3.2644613,2.915655
12,0.28276923,0.15858237,-0.05345051,-0.1568681,3.4206314,3.4385097
13,0.30838463,0.037076876,0.4432088,-0.21534067,4.1205554,3.9263504
14,0.334,0.3116593,0.2138792,-0.11261553,3.7582405,4.476289
15,0.3596154,0.35536262,0.39164835,0.017087929,3.8741856,4.791994
16,0.38523078,0.650011,0.38321984,-0.42223078,4.1680083,4.966276
17,0.41084614,1.0231649,0.9756372,-0.36345062,4.5387077,5.1561904
18,0.43646154,1.3901978,1.0707694,-0.3770331,5.136263,5.6054826
19,0.46207693,1.6643298,0.8413738,-0.68961537,5.454773,5.810648
20,0.4876923,2.3705385,1.2077363,-0.5623847,5.533925,5.8102093
21,0.5133077,2.1272855,2.9614832,0.24399996,6.0140095,6.307224
22,0.5389231,3.8210657,4.3076696,0.9143296,7.6900134,6.7596045
23,0.5645385,4.61133,5.4872084,1.5207583,8.083605,6.697272
24,0.5901538,3.4413302,5.364428,3.0806818,8.315589,6.894091
25,0.6157692,5.298725,5.7298684,4.354077,8.490092,7.0506606
26,0.6413846,7.267736,6.3236046,3.0787141,8.693523,7.276582
27,0.667,6.28223,6.48967,4.519198,8.56224,7.504868
28,0.6926154,7.712307,6.291736,5.3684726,8.984276,7.8919473
29,0.7182308,9.502197,4.613428,2.6093845,9.533558,8.401685
30,0.7438462,9.136934,2.4983628,3.7514944,9.657319,8.790519
31,0.7694615,12.488571,5.7644286,6.7441983,10.222227,9.073901
32,0.7950769,17.222843,2.3956704,2.285297,10.584969,9.452976
33,0.8206923,22.042526,1.5120772,5.015472,11.235314,9.749738
34,0.8463077,24.403814,10.748627,13.655231,11.504589,10.128214
35,0.8719231,22.519156,13.923089,15.210967,11.410418,10.234259
36,0.8975385,30.476147,10.287627,16.500265,11.398832,10.110281
37,0.9231538,29.091011,7.0833406,27.006975,13.155977,11.497557
38,0.9487692,31.66985,15.1581335,28.274897,13.608446,11.869606
39,0.9743846,34.091652,11.080154,35.946026,13.709348,12.015515
40,1.0,35.849415,6.466221,40.468475,13.624697,12.098602
