index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0013778266,0.020858105,0.037597775,0.61335415,-2.408124e-08
2,0.026615383,-0.0138977,0.069141716,0.0877873,1.2159865,-6.049659e-07
3,0.052230768,-0.02885051,0.12181875,0.18477169,2.2474666,-1.1129504e-06
4,0.077846155,-0.025354397,0.19739364,0.27847952,3.1832876,-1.24674e-06
5,0.10346154,0.025448654,0.21006282,0.3280397,3.2997587,-3.5769513e-06
6,0.12907693,0.03675583,0.14033839,0.4966689,3.8659894,-4.5927154e-06
7,0.1546923,-0.009818949,0.22962976,0.5224173,3.953552,-5.8745154e-06
8,0.18030769,-0.03314971,0.33598417,0.7215989,4.945285,-5.667292e-06
9,0.20592308,-0.08348043,0.52184236,0.90992135,5.893418,-1.0652528e-05
10,0.23153846,-0.15907885,0.7456296,1.0623065,6.6028433,-1.2271829e-05
11,0.25715384,-0.010354385,0.82214165,1.295535,7.1977367,-8.1187445e-06
12,0.28276923,0.18958265,1.1738108,1.6797551,8.55014,-5.3506265e-06
13,0.30838463,0.0671259,1.3735982,1.6365976,8.356817,-6.524272e-06
14,0.334,0.18941729,1.6094328,2.1648185,9.443177,-7.956318e-06
15,0.3596154,0.17287399,1.7638348,2.372968,9.644485,-1.2325725e-05
16,0.38523078,0.5361416,1.9889841,2.7875977,10.1861,-1.722463e-05
17,0.41084614,0.58969283,2.3238192,3.0749204,10.5011425,-3.422586e-05
18,0.43646154,1.1553779,2.2779448,3.5183938,10.689149,-5.102049e-05
19,0.46207693,0.75821245,1.9743936,4.0253386,10.686129,-5.2748506e-05
20,0.4876923,0.6333385,3.173622,4.5918026,11.4320545,-5.2876414e-05
21,0.5133077,1.1220471,4.4823146,5.117599,12.0670805,-5.570811e-05
22,0.5389231,1.5870155,4.045606,5.790536,12.0267725,-6.478843e-05
23,0.5645385,1.5165197,4.701677,6.867599,12.510687,-7.81023e-05
24,0.5901538,1.4529132,5.69315,7.2347565,12.627586,-7.00122e-05
25,0.6157692,0.9522756,6.063087,8.055062,12.726258,-6.974917e-05
26,0.6413846,1.0217243,5.6792045,9.330976,12.794688,-0.000101111815
27,0.667,1.2280079,6.772835,11.017449,13.185658,-0.00012212512
28,0.6926154,0.9196928,8.287449,10.182535,12.888891,-9.879835e-05
29,0.7182308,-0.58863,11.518606,13.924843,13.806068,-3.180919e-05
30,0.7438462,-2.6134171,13.749771,17.037268,14.327337,-2.1895923e-05
31,0.7694615,-6.5531507,16.381031,21.33859,14.955071,-6.616741e-05
32,0.7950769,-10.57352,16.50404,21.663023,14.7036915,-5.406302e-05
33,0.8206923,-14.653749,20.333231,22.196968,14.722322,-8.6298605e-05
34,0.8463077,-15.474094,23.038044,31.259964,15.546099,-8.29914e-05
35,0.8719231,-17.253433,24.473385,42.439598,16.34797,-0.000103716695
36,0.8975385,-16.511614,27.894825,47.634605,16.622168,-0.00024719338
37,0.9231538,-15.923989,33.983112,58.980423,17.34967,-0.0004046309
38,0.9487692,-11.225096,48.871082,58.954617,17.557377,-0.0006374594
39,0.9743846,-8.995512,57.13548,64.316734,17.781635,-0.00091357826
40,1.0,0.7193775,67.53091,67.33827,17.9011,-0.0006956249
