index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03225603,-0.005664018,0.02692802,0.5045978,0.00186717
2,0.026615383,-0.024127945,0.00354402,0.023304168,-0.2606817,0.05427545
3,0.052230768,-0.055831973,-0.021359948,-0.005287826,-0.3341092,0.16424932
4,0.077846155,-0.003168013,-0.03181601,0.027128033,-0.78910446,0.3156447
5,0.10346154,-0.055688005,0.06545602,0.11603201,-0.83286065,0.39214844
6,0.12907693,-0.046687894,0.21710397,0.2522481,0.1354835,0.52248764
7,0.1546923,-0.16767202,0.35513598,0.100520074,-0.99723387,0.6585467
8,0.18030769,-0.0813999,0.32062402,0.27721608,-0.5060992,0.7877617
9,0.20592308,-0.049127936,0.301968,0.33054405,-0.31899205,1.003133
10,0.23153846,-0.11183202,0.34954402,0.29088804,-0.7397726,1.1920209
11,0.25715384,-0.22216803,0.197016,0.02308011,-0.99054533,1.4360055
12,0.28276923,-0.030871958,0.12292004,0.26704013,-0.9735301,1.6944354
13,0.30838463,-0.15735193,0.40710402,0.021240085,-1.3766396,2.0695868
14,0.334,-0.28770405,0.62383205,-0.18040788,-0.89258885,2.128374
15,0.3596154,-0.28925586,0.3143201,0.56148803,-1.1932836,2.3239775
16,0.38523078,-0.18597603,1.1396079,0.24932009,-1.2942169,2.5269206
17,0.41084614,-0.46616796,0.385432,0.47911203,-1.2459149,2.8388526
18,0.43646154,-0.23803994,0.866864,-0.19000006,-1.2729831,3.0957882
19,0.46207693,-0.41670397,0.647016,0.52651215,-1.7977154,3.3172357
20,0.4876923,-0.545224,0.298688,-0.24906397,-1.4986966,3.766255
21,0.5133077,0.37076813,0.43128803,0.42344013,-1.4630506,4.105953
22,0.5389231,0.9888401,-0.307088,1.206256,-0.82069266,4.2709513
23,0.5645385,1.2722881,0.42275202,0.79682404,-1.1300908,4.4013224
24,0.5901538,-0.7622719,1.9328561,1.2636479,-1.740685,4.7565336
25,0.6157692,-0.65576,2.218456,2.5388079,-0.14478946,6.2874484
26,0.6413846,2.002144,3.1023045,0.7267041,0.81770986,6.88312
27,0.667,-0.0021679401,4.4160643,1.8954401,1.7690423,8.147859
28,0.6926154,1.12724,4.695832,5.14472,2.1955101,8.622194
29,0.7182308,-0.54868793,7.100199,7.1017118,3.8028593,9.794958
30,0.7438462,-4.4499836,7.811071,3.6578398,4.6073895,9.997993
31,0.7694615,-8.757729,6.709528,7.5785766,5.445446,10.196109
32,0.7950769,-10.161921,3.8684878,12.964735,6.1388226,10.290948
33,0.8206923,-9.266999,0.91345596,17.796824,6.550882,10.357512
34,0.8463077,-12.902992,-0.14623195,19.183064,6.461659,10.436634
35,0.8719231,-10.057569,4.8181357,23.708712,6.6923766,10.44365
36,0.8975385,-13.844801,7.5830154,28.165218,6.798791,10.427886
37,0.9231538,-12.654936,-4.258088,32.694653,6.851052,10.438693
38,0.9487692,-15.014799,-5.7476964,39.12858,6.9378195,10.430595
39,0.9743846,-33.360165,1.6807518,43.2862,7.674799,10.434218
40,1.0,-40.23113,9.34432,47.690342,7.87535,10.436931
