index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023820948,0.004610512,0.035126314,0.44921878,0.003604221
2,0.026615383,-0.09226313,-0.038305286,0.08111582,1.0095892,0.028317466
3,0.052230768,-0.09568419,-0.032147404,0.0579158,0.61141837,0.09920739
4,0.077846155,-0.09928417,-0.032810535,0.12685263,0.78798324,0.16231832
5,0.10346154,-0.09453676,-0.07507371,0.25673684,1.1935791,0.20079972
6,0.12907693,-0.15099998,-0.12942107,0.17121056,0.29830116,0.25658152
7,0.1546923,-0.27476838,-0.114684224,0.11886316,0.40423796,0.35931408
8,0.18030769,-0.22886312,-0.2207053,0.042715825,0.19048423,0.39924347
9,0.20592308,-0.097063094,-0.2229895,-0.024147358,-0.33726263,0.5110674
10,0.23153846,-0.17217897,-0.32015792,-0.06805262,-0.13384657,0.52466965
11,0.25715384,-0.3065684,-0.23191579,-0.05165263,-0.23407635,0.58739614
12,0.28276923,-0.44672626,-0.29062107,0.4215474,-0.10695541,0.6457443
13,0.30838463,-0.7625579,-0.44138947,0.1975474,-0.05062367,0.75863063
14,0.334,-0.5190422,-0.3079895,-0.007978961,-0.34755522,0.77839386
15,0.3596154,-0.13576847,-0.12948424,0.44687366,-0.7868916,0.91355217
16,0.38523078,0.28666317,-0.26169473,0.71413684,-0.6275505,0.98813164
17,0.41084614,0.05805275,-0.1447579,0.4086526,-1.2184923,1.0540205
18,0.43646154,0.24309465,0.15371576,0.77467364,-0.8172903,1.1084903
19,0.46207693,-0.115273684,-0.6990632,0.1594947,-1.9800687,1.2184129
20,0.4876923,-0.6035263,0.036642075,0.58885264,-1.1800822,1.7889882
21,0.5133077,-1.0157895,-0.0711474,0.5410632,-1.4369546,1.9482409
22,0.5389231,-1.2923894,-0.2226421,1.4830526,-0.41010606,2.656604
23,0.5645385,-1.8741895,0.7734842,0.8101263,0.08545032,3.1966863
24,0.5901538,-1.6646843,1.353842,1.2512738,-0.31530905,2.9108593
25,0.6157692,-1.6771157,-0.41652632,0.41730535,-0.9455879,2.8480253
26,0.6413846,-1.7472631,0.72020006,0.48335794,-2.0277324,2.228506
27,0.667,-2.3848104,1.5699366,2.3836946,-2.9413943,1.7425649
28,0.6926154,-3.0666635,2.0529158,0.3860526,-2.323862,2.1825583
29,0.7182308,-3.7982736,5.1901894,2.0557685,-1.9800098,2.3220701
30,0.7438462,-5.9432425,2.9631896,0.17919993,-1.5385643,2.707489
31,0.7694615,-4.019853,5.9194627,0.98349476,-1.4917338,3.146323
32,0.7950769,-7.3100624,5.3163476,2.9847054,-1.2525163,3.5752876
33,0.8206923,0.54521084,3.4287899,1.9664419,-1.6279988,3.78994
34,0.8463077,3.1291578,4.7675366,2.7558215,-1.7130439,3.687192
35,0.8719231,-1.4256947,-1.5303893,4.903768,-2.03357,3.6239343
36,0.8975385,-2.3041158,-1.0666947,3.2679372,-2.203837,3.811411
37,0.9231538,7.8448424,3.2034736,1.3563894,-2.053506,4.150103
38,0.9487692,20.137167,14.513348,-6.0697684,-0.9335662,4.6401677
39,0.9743846,24.620146,3.7657986,-3.4777684,-0.47643822,5.144037
40,1.0,34.73256,15.9768,-20.486156,-0.22768381,5.2372518
