index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0042698765,-0.00038993836,0.04204502,0.4728992,0.019599276
2,0.026615383,0.04790996,0.03404003,0.017145013,0.7615947,0.44676065
3,0.052230768,0.15193994,0.03062498,0.01717001,1.014114,1.0798838
4,0.077846155,0.13351497,0.12197492,0.025624972,0.8825419,1.3353055
5,0.10346154,0.022980064,0.023659997,0.156035,0.6392104,1.5561758
6,0.12907693,-0.0034848824,0.022315117,0.19538003,0.86064845,1.7896633
7,0.1546923,-0.0869948,0.08285004,0.27485996,1.3525052,1.9814428
8,0.18030769,-0.09808006,-0.013699897,0.29564998,1.324308,2.1388226
9,0.20592308,-0.18110001,0.07611505,0.42928493,1.7675314,2.2182727
10,0.23153846,-0.15515995,0.176,0.53186995,1.9893488,2.2882648
11,0.25715384,-0.22950003,0.2310701,0.54298,2.0056083,2.3499942
12,0.28276923,0.25060514,0.17107506,0.525265,1.3102634,2.5540056
13,0.30838463,0.334775,0.40952504,0.41617,1.6253312,2.9726834
14,0.334,0.14772001,0.552855,0.49543998,1.9192233,3.1311364
15,0.3596154,0.54937994,0.17184502,0.45049995,1.7370138,3.3378098
16,0.38523078,0.61155015,0.40718496,0.009929955,1.9742721,3.596248
17,0.41084614,0.44573003,1.027685,0.16386995,2.5927484,3.9040816
18,0.43646154,1.0727203,0.10018492,0.72851,2.5645828,4.1274476
19,0.46207693,0.80496997,1.092975,0.446865,2.4667804,4.342034
20,0.4876923,0.98680496,0.14422506,0.76258504,2.3303635,4.6508055
21,0.5133077,1.6062201,-0.30882007,0.64574504,2.7756588,4.894849
22,0.5389231,1.9495001,-0.961375,1.38349,3.1488504,4.897728
23,0.5645385,3.8433602,-0.780475,1.65331,3.5540042,4.9488816
24,0.5901538,3.480265,-1.0753949,0.49524498,3.2930527,5.0570784
25,0.6157692,2.7411802,-1.376375,1.9461448,2.856645,5.060897
26,0.6413846,4.609875,0.44428515,-0.59072995,3.4548373,5.1484423
27,0.667,1.6333599,0.6875101,2.1043649,2.306364,5.2610564
28,0.6926154,1.859465,0.8969801,1.074415,3.657096,7.001367
29,0.7182308,3.17275,-0.3596049,2.8505297,3.8016565,7.121167
30,0.7438462,8.415151,-0.7249249,3.3967102,4.2679005,6.933269
31,0.7694615,10.2801,2.308305,4.5152497,4.1366467,6.830974
32,0.7950769,7.963014,8.148611,9.479046,4.11875,7.146841
33,0.8206923,2.56593,6.40111,13.068865,4.534554,7.1657395
34,0.8463077,10.88873,-1.551775,10.967605,4.2792854,7.2601805
35,0.8719231,7.66711,-10.56607,10.40655,4.724028,7.424139
36,0.8975385,18.168987,-3.0813398,2.8577404,5.7222333,8.408208
37,0.9231538,27.739113,-9.537101,-7.3870106,7.1081324,9.130383
38,0.9487692,29.433575,-34.15172,-8.9965105,7.6354613,10.293552
39,0.9743846,22.866812,-18.925102,-17.82683,9.0804205,11.822336
40,1.0,29.048067,-32.62104,-5.1629753,10.179841,13.287679
