index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.005854021,-0.040799163,-0.0052410183,0.5726143,-2.5373877e-06
2,0.026615383,-0.009308362,-0.06334667,-0.0077647604,0.56439215,-5.1883544e-06
3,0.052230768,-0.016941614,-0.12836689,-0.07324073,1.1197094,-4.3263783e-05
4,0.077846155,-0.01157303,-0.16938332,-0.028591238,1.1336741,-9.1544076e-05
5,0.10346154,-0.015089385,-0.24424817,-0.06285048,1.5070199,-0.00013609648
6,0.12907693,0.04923906,-0.3043779,-0.10577205,1.6018534,-0.00015579234
7,0.1546923,-0.09922621,-0.4092408,-0.07215309,2.0734987,-0.00017474667
8,0.18030769,-0.1354398,-0.49220288,-0.14689249,2.2988148,-0.0002601439
9,0.20592308,-0.036324784,-0.5796168,-0.18701106,2.357591,-0.00014738279
10,0.23153846,-0.06143247,-0.66453665,-0.17839593,2.4026527,-3.6307007e-05
11,0.25715384,-0.14176095,-0.8259107,-0.27185968,2.7497985,0.0001044289
12,0.28276923,-0.14073536,-1.0352609,-0.2504088,3.073775,-1.4509351e-06
13,0.30838463,-0.22400723,-1.1104362,-0.5225385,3.0788825,-6.986338e-05
14,0.334,-0.3661332,-1.338473,-0.6224598,3.3664112,-0.00031951925
15,0.3596154,-0.4711223,-1.7663286,-0.81205124,3.984692,-9.664465e-05
16,0.38523078,-0.6961496,-2.0525494,-1.0646005,4.2743096,-0.00029817858
17,0.41084614,-0.40358755,-2.2631373,-1.2709892,4.25504,-0.0005026673
18,0.43646154,-0.29201457,-2.7408104,-1.1992062,4.5232987,-0.00093346264
19,0.46207693,-0.18660037,-3.7430384,-1.5653101,5.353941,-0.0003873555
20,0.4876923,-0.5949161,-4.5220127,-1.9001442,5.88329,-0.0007404692
21,0.5133077,-0.84562224,-5.1151934,-1.9964032,6.1012297,-0.00062953966
22,0.5389231,-1.0404599,-5.758379,-1.409011,6.213233,-0.0011979638
23,0.5645385,-1.3573905,-6.8511777,-2.136688,6.6613736,-0.00139914
24,0.5901538,-2.460874,-8.086618,-2.123741,7.0894027,-0.0021889443
25,0.6157692,-1.4139581,-8.903117,-1.9807868,7.083953,-0.003609097
26,0.6413846,-2.3192735,-9.625465,-1.8615438,7.1162853,-0.0042918352
27,0.667,-2.522354,-12.190252,-1.8572903,7.680688,-0.0047438694
28,0.6926154,-3.0162954,-15.402297,-1.9360512,8.327736,-0.0018427745
29,0.7182308,-1.6323137,-17.967264,-0.81631935,8.590673,-0.00096774084
30,0.7438462,-3.601723,-20.832253,-7.1187835,9.132323,-0.0035585084
31,0.7694615,-7.4086094,-21.853582,-9.540001,9.197726,-0.004282174
32,0.7950769,-10.004768,-24.720621,-10.44337,9.443703,-0.0051881187
33,0.8206923,-8.99287,-29.399414,-12.395495,9.811305,-0.0044598514
34,0.8463077,-8.798468,-33.002728,-7.47948,9.883938,-0.002505156
35,0.8719231,-15.26837,-39.96765,-2.484232,10.331903,-0.0053297863
36,0.8975385,-15.064178,-53.148636,-3.6045656,11.207444,-0.010958467
37,0.9231538,-13.118051,-54.538017,-3.7499928,11.015936,-0.0077258144
38,0.9487692,-12.2141905,-69.26615,2.691852,11.635227,-0.004561675
39,0.9743846,-10.168855,-84.0288,9.976843,12.104032,-0.012816635
40,1.0,-0.42513275,-96.33963,3.8960013,12.391839,-0.015316438
