index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031372685,-0.027509395,-0.008850915,0.60323876,-0.00014010152
2,0.026615383,-0.04434162,-0.020242285,-0.045956574,0.51174384,-0.0042841304
3,0.052230768,-0.08106838,-0.045894437,-0.093186125,0.8745443,-0.008469465
4,0.077846155,-0.0939441,0.002006255,-0.110024884,0.26015788,-0.0133329965
5,0.10346154,-0.14637892,-0.08233539,-0.13670816,0.83973694,-0.018143531
6,0.12907693,-0.2739814,-0.15369564,-0.14145333,1.4697378,-0.026363524
7,0.1546923,-0.43427333,-0.31033546,-0.12462116,2.475998,-0.014201692
8,0.18030769,-0.56490064,-0.16022354,-0.08480746,2.322435,0.01143749
9,0.20592308,-0.74501246,-0.24522369,-0.19965231,3.1251364,0.051079027
10,0.23153846,-0.8981739,-0.3093416,-0.21190056,3.5031548,0.102395
11,0.25715384,-1.0157267,-0.29271427,-0.1968135,3.5648794,0.13337404
12,0.28276923,-1.0604782,-0.29686335,-0.51630425,3.8250878,0.14113331
13,0.30838463,-1.2958757,-0.61031675,-0.3342982,4.5185976,0.1591799
14,0.334,-1.2689255,-1.1212422,-0.57836014,5.287951,0.19896922
15,0.3596154,-0.85398144,-1.485969,-0.68749696,5.3969812,0.24143058
16,0.38523078,-0.6175714,-1.6910622,-0.32931042,5.3102994,0.2625531
17,0.41084614,-0.65686953,-2.1513915,-0.6894533,5.7345805,0.26635394
18,0.43646154,-0.9343975,-2.3090806,-0.21993172,5.537284,0.25707185
19,0.46207693,-1.0352546,-3.285,0.50544095,6.295081,0.27604416
20,0.4876923,-0.31773293,-2.757,0.71637887,5.4769163,0.32585824
21,0.5133077,0.060981303,-3.4501677,0.79395026,5.8801384,0.38704008
22,0.5389231,0.16429195,-4.4615593,1.2185962,6.288972,0.4135488
23,0.5645385,0.79319865,-5.5435467,1.3943664,6.7968674,0.4794457
24,0.5901538,2.339516,-6.7819066,0.60684466,7.0863156,0.42294443
25,0.6157692,1.6058135,-7.7758265,0.51316774,6.593369,0.2780952
26,0.6413846,3.2384284,-10.112615,-1.5406023,6.741297,0.35520756
27,0.667,5.1132107,-9.444907,-3.4134412,6.5306463,0.6922551
28,0.6926154,8.317454,-8.908068,-5.314516,7.1760764,0.87149394
29,0.7182308,6.4032173,-9.423857,-6.3468137,6.641542,0.83134454
30,0.7438462,5.051236,-12.001763,-11.39344,7.6550174,1.1542537
31,0.7694615,7.244578,-18.940876,-10.040013,8.283544,1.6946213
32,0.7950769,12.870123,-21.015924,-17.052652,9.962548,2.3096313
33,0.8206923,12.089261,-20.903553,-21.472097,10.553328,2.8057158
34,0.8463077,10.813156,-22.630568,-28.738457,11.486806,3.1971095
35,0.8719231,13.933558,-24.179026,-34.142887,11.949068,3.3953927
36,0.8975385,17.262453,-31.012932,-34.873123,12.756033,4.4472733
37,0.9231538,18.783955,-45.527725,-27.627237,13.563084,5.1768055
38,0.9487692,23.47248,-50.277912,-30.489422,14.66884,6.100916
39,0.9743846,34.699684,-42.014225,-35.146965,15.610448,6.7619824
40,1.0,59.824837,-41.317696,-27.74263,16.553635,7.017148
