index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-9.302552e-05,-0.015784888,0.039308175,0.59344244,0.005101374
2,0.026615383,0.0064593186,-0.070383705,0.064662814,1.0935583,0.18389146
3,0.052230768,0.013209291,-0.119523235,0.07611048,1.4160619,0.34467226
4,0.077846155,0.002017497,-0.19341859,0.09208732,1.9490281,0.44636226
5,0.10346154,-0.20931396,-0.15533724,0.016383715,2.7442768,0.5765727
6,0.12907693,-0.15273833,-0.22876167,0.100354604,2.0763407,0.73469317
7,0.1546923,-0.1871628,-0.12883724,0.102133684,1.8707936,0.90660304
8,0.18030769,-0.14898251,-0.15375,0.15426172,1.652003,1.0835052
9,0.20592308,-0.20879067,-0.038093023,0.27186632,1.9769278,1.4141076
10,0.23153846,-0.22694184,0.18259305,0.19442452,2.4789286,1.6796248
11,0.25715384,-0.1583198,0.24561048,0.12333713,2.3356667,1.9045476
12,0.28276923,-0.42420343,0.13200001,-0.11033716,2.1257153,2.1989584
13,0.30838463,-0.57900584,0.5125059,0.14870927,3.2505922,2.4769726
14,0.334,-0.40031978,0.712343,0.22206978,3.3944314,2.608152
15,0.3596154,-0.12739536,0.63098836,0.4869361,3.2762678,2.771903
16,0.38523078,-0.19873251,0.58344764,1.2087384,3.978646,2.8669984
17,0.41084614,-0.45095932,0.59233135,0.80887216,3.4171572,2.9885058
18,0.43646154,-0.61556387,0.94040686,0.57484293,3.5630214,3.0769415
19,0.46207693,-1.117593,0.06918603,0.030383706,3.0688367,3.2768006
20,0.4876923,-1.02275,0.18669763,0.566,4.299771,4.67687
21,0.5133077,0.17380226,-1.0535814,-0.17507565,4.7194457,4.895658
22,0.5389231,0.36299422,-0.56801164,-1.3412849,4.455562,4.831888
23,0.5645385,0.8602965,0.9324013,-0.264593,3.5622716,5.1861615
24,0.5901538,-0.12911624,0.13430232,-1.7259942,4.208153,5.504678
25,0.6157692,-0.15709883,-3.0618198,-1.3003372,5.1730685,5.475764
26,0.6413846,2.1961398,-4.399111,-4.5828433,6.30834,5.4937153
27,0.667,5.8979015,-5.3192387,-4.6024127,6.1690316,5.5466814
28,0.6926154,8.916506,-5.4731684,-5.501924,6.2784963,5.2908792
29,0.7182308,6.350214,-3.8350518,-8.211081,6.3735027,5.021759
30,0.7438462,5.1641397,-4.7789645,-9.949087,6.4014287,4.9057517
31,0.7694615,4.444175,-9.784611,-12.818924,6.9056787,4.945563
32,0.7950769,4.235692,-10.078135,-16.77417,7.741918,5.4355683
33,0.8206923,8.91192,-11.670855,-18.926767,8.316312,6.029944
34,0.8463077,9.071512,-14.188651,-19.14994,8.557325,6.494395
35,0.8719231,13.36225,-4.239482,-19.329275,9.19392,7.369012
36,0.8975385,19.86327,0.10197067,-11.050587,9.989618,8.359173
37,0.9231538,11.842156,-7.8962092,-17.992994,10.251839,8.671363
38,0.9487692,9.715564,-0.9714012,-27.797222,12.189434,10.697615
39,0.9743846,9.362442,12.830714,-29.547997,11.650763,10.725744
40,1.0,21.152042,17.822762,-27.723429,11.820506,10.636366
