index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023953132,0.026281267,0.023984347,0.606881,0.005380366
2,0.026615383,-0.08670305,0.038750283,0.019265626,1.022429,0.16690287
3,0.052230768,-0.10490614,0.02509401,0.049046874,1.1133436,0.3917387
4,0.077846155,-0.20473431,-0.024531186,0.034734376,1.5133624,0.6486316
5,0.10346154,-0.24554688,-0.060515605,0.0345625,1.749989,0.94522065
6,0.12907693,-0.31282815,0.12575012,-0.009890623,2.7138267,1.3052559
7,0.1546923,-0.4274062,0.16718754,-0.093984365,3.5074372,1.4513867
8,0.18030769,-0.48826554,0.20035945,0.11632809,3.0449166,1.6915234
9,0.20592308,-0.5946718,0.18160947,0.16925,3.9161549,2.3303447
10,0.23153846,-0.6544374,0.12303134,0.117125005,4.1511106,2.8075993
11,0.25715384,-0.81473434,0.4651563,0.25164062,5.351774,3.2666152
12,0.28276923,-0.87164056,0.5099219,0.6063281,6.226556,3.5678923
13,0.30838463,-1.187203,0.5737033,0.61864054,6.6934137,3.8725798
14,0.334,-1.5855467,0.6301563,0.61370313,7.772101,4.420643
15,0.3596154,-1.3189843,0.6215937,0.532,7.473053,5.03595
16,0.38523078,-1.1315156,0.15410948,0.68525,7.7909656,5.8286347
17,0.41084614,-0.95354676,-0.4259686,0.1558438,8.015247,6.238178
18,0.43646154,-0.11199987,-0.17996863,0.5668281,7.834667,6.598166
19,0.46207693,-0.670703,-0.1003593,-0.08770305,8.053694,7.296663
20,0.4876923,-0.16795307,0.8173752,0.118609354,8.526166,7.9081683
21,0.5133077,-0.7759843,-0.15865618,0.65749997,9.017555,8.71032
22,0.5389231,0.4693594,0.5115471,0.65910935,9.374958,9.1551695
23,0.5645385,-0.72203135,1.9319999,-0.24970317,9.733862,9.595164
24,0.5901538,-1.6524532,1.7511096,-0.06714064,9.834185,9.982598
25,0.6157692,-1.6997812,0.45412505,-1.4653437,9.948801,10.348169
26,0.6413846,-3.439406,0.29715633,-1.2041564,10.202979,10.312367
27,0.667,-5.983626,-1.303328,-2.5107503,10.75217,10.177015
28,0.6926154,-6.124422,-1.6670156,-1.8997343,10.250896,9.951603
29,0.7182308,-5.9714847,-6.1966553,-4.503437,10.653989,9.94638
30,0.7438462,-4.6466403,-2.4637187,-4.782047,9.8178425,9.967389
31,0.7694615,-4.4375467,-1.8606875,-6.083,9.609245,9.953524
32,0.7950769,-1.2312498,2.1146407,1.2366095,8.6923275,10.200348
33,0.8206923,0.612672,-0.93926525,-6.2583437,9.687281,11.095779
34,0.8463077,0.89306253,-8.292906,-2.0923438,9.527477,11.262857
35,0.8719231,-0.50254685,0.7127342,0.8316872,9.352686,11.9141865
36,0.8975385,-2.6417809,-3.822953,-6.511017,10.055429,12.36631
37,0.9231538,-1.7426876,-9.887891,-14.086986,10.213639,12.215796
38,0.9487692,7.998359,7.541671,-5.3663435,9.104294,12.048513
39,0.9743846,-6.9162045,-5.8996725,4.8553133,10.261737,13.364195
40,1.0,-13.268173,-6.677001,21.195112,10.905866,13.553199
