index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036808915,-0.009755902,0.005915121,0.44238123,0.008336094
2,0.026615383,-0.016825855,-0.08597674,0.042987306,1.0866462,0.10462347
3,0.052230768,0.020726137,-0.14384717,0.030411873,1.5399365,0.1701628
4,0.077846155,-0.044874698,-0.16819964,0.0042908825,1.1484051,0.19099057
5,0.10346154,-0.086626396,-0.27254578,0.10245647,1.6141132,0.4133239
6,0.12907693,-0.00037789345,-0.33319318,0.14000638,1.9433168,0.45503503
7,0.1546923,-0.050174136,-0.42276013,0.24787474,2.3001962,0.4769816
8,0.18030769,-0.09606159,-0.43799153,0.23671128,1.9298712,0.4798212
9,0.20592308,-0.08930577,-0.5356986,0.32790235,2.1136665,0.48050836
10,0.23153846,-0.2846582,-0.50698936,0.4647771,1.8804072,0.58775914
11,0.25715384,-0.07432696,-0.5234905,0.68873256,2.450623,0.90375644
12,0.28276923,-0.19531217,-0.57356477,0.71674734,2.2251353,1.2189701
13,0.30838463,-0.36489388,-0.49959663,0.9378917,2.5091865,1.5603511
14,0.334,0.05546069,-0.51971346,0.8928067,2.8874922,1.8671874
15,0.3596154,-0.11444798,-0.26067942,1.2891338,3.6136937,2.135881
16,0.38523078,-0.016184732,-0.08228031,1.2704798,3.8699892,2.4711945
17,0.41084614,0.49002343,-0.14236942,1.2124563,4.112877,2.9757755
18,0.43646154,0.5990976,-0.5811678,0.93119955,3.9805455,3.2735996
19,0.46207693,0.29733545,0.09371978,1.334344,4.673066,4.0419345
20,0.4876923,-0.38552016,-0.22311258,0.68181324,4.562424,4.508851
21,0.5133077,-1.2220509,0.06296174,-0.30073255,4.508597,4.859151
22,0.5389231,-3.6489615,-0.41307434,0.23066032,5.0175,4.911923
23,0.5645385,-2.4017155,-1.6233908,0.19790651,4.9037805,5.649095
24,0.5901538,-2.4289258,-1.2348452,1.6299024,6.526705,7.00327
25,0.6157692,-2.1474438,-1.2895647,2.6310172,7.067006,7.3915315
26,0.6413846,-2.472157,0.08819306,2.0816944,6.84753,7.3142037
27,0.667,-0.08031225,-0.027416162,4.066319,6.523417,7.2823753
28,0.6926154,-1.1030107,1.5953629,4.1734567,6.590087,7.3202987
29,0.7182308,-3.7908707,6.6659555,3.9430895,7.506856,7.1100187
30,0.7438462,-6.1787014,7.0715895,7.289075,7.740011,7.345417
31,0.7694615,-1.7972317,8.833048,10.762715,7.8898892,7.402058
32,0.7950769,-2.010471,10.768671,14.469381,8.183306,7.3507032
33,0.8206923,-7.361994,11.513651,22.885616,8.841951,7.2335734
34,0.8463077,-14.988414,16.098532,17.769936,8.807156,7.391548
35,0.8719231,-11.8469515,17.514587,17.869406,8.448366,7.4468527
36,0.8975385,-9.900664,23.122795,20.938044,8.446919,7.2995386
37,0.9231538,-5.1138744,19.838293,25.98364,8.158463,7.0380945
38,0.9487692,-13.040578,20.428013,22.515507,8.637504,7.8729506
39,0.9743846,-19.170963,30.779743,18.343355,8.719389,7.829709
40,1.0,-21.75544,44.42439,8.655613,8.692246,7.6000977
