index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033389486,0.015401042,0.021907074,0.60856295,1.01267e-08
2,0.026615383,-0.06500003,0.015377754,0.026732313,0.6483398,-2.6337818e-06
3,0.052230768,-0.14193025,0.06613942,0.05370322,1.4516456,-4.2732877e-06
4,0.077846155,-0.18302909,0.20658726,0.078308016,2.1288006,-4.513403e-06
5,0.10346154,-0.26962206,0.2345814,0.102302484,2.612032,-5.1761763e-06
6,0.12907693,-0.3983721,0.27168056,0.20275562,3.5953705,-1.0065265e-05
7,0.1546923,-0.3360291,0.31372118,0.32930818,3.4562318,-9.50893e-06
8,0.18030769,-0.5030291,0.41501147,0.38085458,4.2565885,-3.0267247e-06
9,0.20592308,-0.623343,0.50288934,0.4083895,4.624896,7.4172476e-07
10,0.23153846,-0.8352267,0.55149424,0.6334942,5.592968,6.944171e-06
11,0.25715384,-0.93291855,0.789215,0.8436279,6.2757435,7.817067e-06
12,0.28276923,-0.88310456,0.74975,0.971308,5.9711742,1.7076814e-05
13,0.30838463,-1.1868606,1.0176568,1.4307499,7.25084,1.0665978e-05
14,0.334,-1.4140348,0.9980405,1.7726803,7.756011,1.2965201e-05
15,0.3596154,-1.441157,0.6609421,1.4693314,6.881859,7.542142e-06
16,0.38523078,-1.7099766,0.8698781,1.8910583,7.452521,-8.276141e-06
17,0.41084614,-2.0747035,1.2835351,2.0032501,7.8844624,-2.8808223e-05
18,0.43646154,-2.442855,1.6849594,1.9690872,8.1107435,-2.3612087e-05
19,0.46207693,-2.7759945,1.6118022,2.1677964,8.170212,-2.469968e-05
20,0.4876923,-2.532087,1.3536748,2.2208078,7.5819726,-7.598405e-05
21,0.5133077,-3.6076455,1.4674188,2.0945988,7.9573245,-8.159265e-05
22,0.5389231,-4.2110114,2.1476629,2.503349,8.319691,-0.00010568357
23,0.5645385,-4.8165874,2.6156921,3.146785,8.617044,-0.00015566709
24,0.5901538,-4.2244296,3.879122,3.6074886,8.4193125,-0.00014605917
25,0.6157692,-3.5205173,3.9221632,3.1253428,7.736606,-0.00023380754
26,0.6413846,-4.8320003,4.5633144,2.921692,7.8924265,-0.0002716399
27,0.667,-6.7599187,6.7132506,2.5595057,8.3103895,-0.00031645116
28,0.6926154,-10.776483,7.981285,5.631808,9.531413,-0.00036482202
29,0.7182308,-12.091332,9.12725,6.3511863,9.697418,-0.0003655628
30,0.7438462,-14.638064,10.553274,8.131436,10.149341,-0.00032211392
31,0.7694615,-15.760588,11.251901,11.0615,10.355844,-0.0001985108
32,0.7950769,-20.286226,14.189081,13.005692,10.969302,-0.00030097424
33,0.8206923,-31.461548,14.71757,18.394001,12.304914,-0.00031382867
34,0.8463077,-34.343246,17.482569,17.21628,12.338531,-3.5165664e-05
35,0.8719231,-42.126846,24.798914,19.509844,13.083734,-2.8284448e-05
36,0.8975385,-43.183876,31.646364,29.998161,13.581831,-0.0003257524
37,0.9231538,-47.15065,32.386463,28.522785,13.490203,-0.00024157026
38,0.9487692,-54.75223,36.271313,38.399853,14.039278,-0.000508702
39,0.9743846,-66.41337,36.695965,47.98517,14.570977,-0.0013350552
40,1.0,-76.05743,36.771114,47.663086,14.658827,-0.0013361714
