index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014412792,0.008860322,0.037715144,-0.36694026,0.0113000255
2,0.026615383,0.05858717,0.13002306,0.025883704,0.4507342,0.20210156
3,0.052230768,0.0597965,0.026500031,-0.014755808,-0.5968211,0.4913911
4,0.077846155,0.03023252,0.031709116,-0.010436021,-0.397723,0.8214053
5,0.10346154,0.066389516,0.18566841,-0.014441863,0.12527224,0.96617734
6,0.12907693,0.09552317,0.1440406,-0.0209942,-0.4437538,1.0753213
7,0.1546923,0.1877267,0.27393016,0.075790755,0.34692755,1.2206309
8,0.18030769,0.23716268,0.11852902,0.121430285,-0.01362583,1.3538109
9,0.20592308,0.13135464,0.13943596,-0.11480229,-0.56558156,1.5343567
10,0.23153846,0.15835458,-0.023505986,0.112907,-0.14449686,1.9552383
11,0.25715384,0.1064069,-0.108331576,-0.06483724,-0.39622694,2.3676956
12,0.28276923,-0.10384303,-0.22952905,-0.21234879,0.40098137,2.71822
13,0.30838463,-0.109284975,-0.3920932,-0.091901176,0.55191123,2.9249048
14,0.334,-0.40784314,-0.42070362,-0.46444187,1.3074841,3.0681314
15,0.3596154,-0.5792559,-0.697006,-0.6711627,1.7512202,3.1376426
16,0.38523078,-0.8535756,-0.828099,-0.9914069,1.7837172,2.85634
17,0.41084614,-0.8846337,-1.2979536,-0.8968779,0.30062163,1.8025033
18,0.43646154,-1.2424186,-1.5069304,-1.3348778,0.11529285,1.5541993
19,0.46207693,-1.1682035,-0.8130756,-1.6729243,0.32374793,1.7018498
20,0.4876923,-0.33841294,-1.6993608,-1.0152849,-0.2789958,1.4077976
21,0.5133077,-0.3435815,-1.8491399,-0.7592267,-0.32009497,1.4694993
22,0.5389231,-0.07238957,-2.4733603,0.9152733,0.42502967,1.8940936
23,0.5645385,-0.8724768,-2.627099,0.94669193,0.69004035,2.3019643
24,0.5901538,-0.4335931,-2.9940987,2.2712443,1.0821329,2.6534102
25,0.6157692,0.20535463,-0.5047908,1.2272094,1.2120032,2.75505
26,0.6413846,-0.271436,-0.30999437,0.15762794,0.8921144,2.83581
27,0.667,1.9160407,-1.1440059,0.8819593,0.6922258,3.0736082
28,0.6926154,0.7424419,-3.309709,-1.5722791,0.9414625,3.6736138
29,0.7182308,-0.3169303,1.1235988,-1.4516919,1.1998454,4.1258464
30,0.7438462,2.1915233,3.8853896,-4.7181807,1.8096919,4.216624
31,0.7694615,-3.851599,0.5090754,-4.5425696,1.4563458,4.306646
32,0.7950769,-2.1474826,2.100128,-7.192128,1.6436274,4.4067917
33,0.8206923,-5.2122087,-4.4093313,-1.3611455,1.1854113,4.8960867
34,0.8463077,-8.801542,-11.274848,-2.6342845,1.956074,5.350243
35,0.8719231,-10.993675,-14.844471,-2.883244,2.1786132,5.617253
36,0.8975385,-1.6765404,-10.22343,-0.62306404,1.873874,5.8369913
37,0.9231538,3.1741858,-3.062273,8.752192,2.507463,6.255977
38,0.9487692,0.31270337,8.135593,-8.085039,2.9637787,6.3899236
39,0.9743846,4.016802,-3.816454,-1.1502323,2.795509,7.1009197
40,1.0,-14.743017,4.879959,-4.7077093,2.9907045,7.0657444
