index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02910662,0.031013425,0.0050400337,0.57697105,0.0030846565
2,0.026615383,0.025813548,-0.028133329,-0.041373312,-0.074529886,0.25540656
3,0.052230768,0.067826845,-0.11025341,-0.05516002,-0.043988183,0.551067
4,0.077846155,0.11294675,-0.10332012,-0.0769733,0.4191916,0.85479236
5,0.10346154,-0.010333352,-0.104133375,-0.056639913,0.5473081,1.2203982
6,0.12907693,-0.030359855,-0.09063996,-0.019319963,0.70154524,1.5779201
7,0.1546923,-0.018480022,-0.28854665,-0.067959964,0.80715096,1.8943894
8,0.18030769,-0.013119965,-0.37678674,-0.08246666,1.3443527,2.4521837
9,0.20592308,-0.14806643,-0.30113336,-0.106639974,1.804867,2.6954386
10,0.23153846,-0.13269334,-0.39518666,-0.0019866228,1.8162764,2.946348
11,0.25715384,-0.019333243,-0.45958668,0.03352007,2.103237,3.4176135
12,0.28276923,-0.24767998,-0.31730673,-0.01205327,2.3170989,3.7897391
13,0.30838463,0.05368015,-0.4235199,0.048213337,2.609304,4.3308187
14,0.334,-0.05274661,-0.24382663,-0.21758667,2.7524967,4.9972095
15,0.3596154,0.4009602,-0.25844,-0.09318665,3.6395595,5.865892
16,0.38523078,0.41693324,-0.44447988,-0.42358667,3.6406837,6.0298185
17,0.41084614,-0.23054665,-0.40381327,-0.30389333,3.9765844,6.9668913
18,0.43646154,0.5707868,-1.0469201,-0.6418267,5.140957,7.618864
19,0.46207693,0.35731998,-0.44518673,-1.5121734,5.406535,8.066606
20,0.4876923,1.1527998,-0.4446666,-1.31876,5.748535,8.333314
21,0.5133077,1.3316667,-0.65038663,-0.32161337,5.6395335,8.346649
22,0.5389231,0.4027999,0.7228665,-0.28576,5.400578,8.907463
23,0.5645385,-0.33978677,1.14408,-0.62528,5.8547764,9.151386
24,0.5901538,-1.6704667,2.1665466,-0.14190662,6.5225906,9.229906
25,0.6157692,-0.011746645,2.1914535,-1.6946267,5.747019,9.315457
26,0.6413846,1.0156,2.7823465,-0.88982666,5.6775446,9.6155405
27,0.667,1.17992,3.3221066,-2.0230136,6.24785,10.087359
28,0.6926154,5.3619995,4.28452,-1.1726668,6.9185853,10.157581
29,0.7182308,1.9654536,6.085212,2.3340933,6.1922293,10.233107
30,0.7438462,1.0401067,5.0564265,4.5338135,6.1369605,10.435421
31,0.7694615,4.115013,6.751147,1.5683737,6.4899564,10.824851
32,0.7950769,0.3084798,7.554813,0.42804003,6.6835513,11.078496
33,0.8206923,2.9939466,5.3368664,-0.4149066,6.43639,11.453011
34,0.8463077,1.6729331,2.9207597,0.20594668,6.6803226,12.282411
35,0.8719231,6.30348,4.151027,-3.0459602,7.0675054,12.391443
36,0.8975385,0.23282719,0.95808005,0.25171995,6.7876296,13.036192
37,0.9231538,11.832666,4.0992126,-7.5721726,7.8995275,13.511005
38,0.9487692,-1.5070257,13.047211,9.5677185,8.022009,13.877311
39,0.9743846,-0.72750664,3.0593863,11.059294,7.52288,13.988494
40,1.0,-4.125706,4.7587605,13.731374,7.6305366,14.153151
