index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019178297,0.026333358,0.027860407,0.6104028,0.00040477843
2,0.026615383,-0.026062012,0.043534975,0.08285268,0.9967291,0.012314564
3,0.052230768,-0.08517054,0.119914725,0.13543409,1.9798267,0.025456874
4,0.077846155,-0.027845003,0.11832558,0.18696119,1.826481,0.04122085
5,0.10346154,-0.14000008,0.2623954,0.2593023,3.1577053,0.0602429
6,0.12907693,-0.10950389,0.43220162,0.316093,3.8439376,0.08146673
7,0.1546923,-0.06206207,0.5665039,0.4712015,4.677838,0.10647845
8,0.18030769,-0.25258142,0.59168226,0.47938755,4.8329315,0.13414915
9,0.20592308,-0.21959697,0.62848836,0.5145736,4.730758,0.16736555
10,0.23153846,-0.31170544,0.81041867,0.49022475,5.1324034,0.20430052
11,0.25715384,-0.45454264,0.9536435,0.42810842,5.375759,0.24434328
12,0.28276923,-0.33091477,1.431279,0.48068988,6.3997545,0.27853698
13,0.30838463,-0.6753955,1.8804963,0.7352171,7.835082,0.31087324
14,0.334,-0.7444419,1.4918605,0.9769613,7.1285195,0.34615678
15,0.3596154,-1.0710853,1.837845,1.0971551,7.814026,0.3983304
16,0.38523078,-0.98840314,2.4473643,1.2725115,8.441083,0.43556997
17,0.41084614,-1.1935658,2.4649303,1.6422015,8.580971,0.47932464
18,0.43646154,-1.4475968,2.5906587,2.1142716,8.94398,0.5339566
19,0.46207693,-1.8260621,3.4863875,2.7536976,10.00736,0.6084626
20,0.4876923,-1.9537832,3.6903255,2.7593875,9.961917,0.69623613
21,0.5133077,-2.2465117,3.7024882,3.791953,10.403824,0.7921392
22,0.5389231,-2.7572093,3.5582554,4.864224,10.988826,0.95070475
23,0.5645385,-3.180682,4.9492555,4.988813,11.430731,1.1422274
24,0.5901538,-3.9874027,6.5007825,7.738108,12.924717,1.3157253
25,0.6157692,-4.0094185,6.0522413,9.030457,13.072276,1.4212968
26,0.6413846,-4.32786,5.3173027,10.199876,13.210508,1.5476186
27,0.667,-5.6828055,3.726915,11.51817,13.621704,1.6809542
28,0.6926154,-6.267915,3.7332253,13.396449,13.810233,1.7411999
29,0.7182308,-9.09114,7.481396,15.381091,14.793671,2.1701868
30,0.7438462,-10.4473715,5.7359147,16.874565,14.7174015,2.1997006
31,0.7694615,-6.5957294,7.545914,16.159729,14.126813,2.1340744
32,0.7950769,-6.4658384,7.061356,12.350628,13.54934,2.1969125
33,0.8206923,-14.556662,7.9449143,14.674239,14.620008,2.6359682
34,0.8463077,-1.8138599,6.6039157,16.09118,13.646197,2.5875213
35,0.8719231,1.864535,8.288257,15.782372,13.857205,2.7568352
36,0.8975385,-0.9819691,16.371912,22.934774,14.294633,2.9333367
37,0.9231538,10.473146,17.725542,20.293242,14.410912,2.6716728
38,0.9487692,21.019142,18.653843,10.626404,14.210314,2.0635953
39,0.9743846,13.4602785,16.14599,27.804241,13.604377,1.6595757
40,1.0,23.84124,19.219704,39.557243,13.959772,1.5866395
