index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.019875754,-0.016038377,0.034457404,0.61098284,-4.058007e-08
2,0.026615383,-0.055356346,-0.010193847,0.12300788,1.4785795,2.3020561e-07
3,0.052230768,-0.11693768,0.009015638,0.23244195,2.502532,3.3759818e-07
4,0.077846155,-0.1365813,0.027844924,0.28714734,2.6375513,-2.2344234e-06
5,0.10346154,-0.06329464,0.03551152,0.44659707,3.1341922,-3.9803745e-06
6,0.12907693,-0.22610036,0.042906977,0.5185195,3.8338432,-1.0964379e-06
7,0.1546923,-0.23018628,-0.020093106,0.62343425,4.241697,-6.258555e-07
8,0.18030769,-0.14328636,-0.122899346,0.7131164,4.3101563,2.8397858e-06
9,0.20592308,-0.39024785,-0.076069765,0.9332326,5.363668,2.1556843e-07
10,0.23153846,-0.4591317,-0.16128664,1.10276,5.901411,1.1806248e-06
11,0.25715384,-0.8450308,-0.46422482,1.1954885,6.9551973,8.8237175e-06
12,0.28276923,-0.9357825,-0.44893003,1.2704884,6.9273853,5.9316676e-06
13,0.30838463,-1.190589,-0.4268993,1.499504,7.4202347,1.1694328e-07
14,0.334,-1.2679918,-0.4174029,1.8077831,7.7644906,-9.0816104e-07
15,0.3596154,-1.0272323,-0.17665896,1.9323723,7.2126384,-1.1816694e-05
16,0.38523078,-1.1942323,-0.26329467,2.6595502,8.130883,-1.9626006e-05
17,0.41084614,-1.3565892,-0.67687607,2.5664268,8.043515,-2.3065551e-05
18,0.43646154,-0.62777495,-0.7885196,2.6426742,7.401845,-1.7534214e-05
19,0.46207693,-1.3272946,-1.1376745,3.2590854,8.173211,-1.6443375e-05
20,0.4876923,-1.800566,-1.2936044,4.179946,8.864156,3.2656153e-06
21,0.5133077,-2.0136974,-2.7163715,4.117411,9.036202,3.6001475e-05
22,0.5389231,-2.955341,-2.2335505,4.7505193,9.276686,3.2383537e-05
23,0.5645385,-1.2726123,-3.2407057,6.5156736,9.603329,3.656371e-05
24,0.5901538,-1.9022323,-5.2026973,6.8807354,10.010457,2.9035242e-05
25,0.6157692,-1.9786046,-4.4902563,8.3538,10.144013,-2.0446041e-06
26,0.6413846,-2.4020307,-5.609101,7.453706,9.795611,3.028256e-05
27,0.667,-0.2371316,-6.764821,9.962682,9.992716,4.0246246e-05
28,0.6926154,-2.4585347,-7.071938,12.36876,10.602928,1.3794841e-05
29,0.7182308,-2.855132,-11.851823,16.48617,11.645164,1.5410282e-05
30,0.7438462,-3.0974188,-12.096627,19.32937,11.897555,-0.00012391331
31,0.7694615,-2.556341,-18.391874,21.608404,12.347156,-0.000114894516
32,0.7950769,-2.0541315,-18.463076,22.223969,12.110673,-8.932946e-05
33,0.8206923,-3.813845,-18.739868,25.651731,12.33759,-0.00016162617
34,0.8463077,-6.928101,-24.808905,25.674805,12.502434,-0.00018859703
35,0.8719231,-6.4070697,-24.095934,28.8211,12.425106,-2.5401358e-05
36,0.8975385,-2.7750618,-29.648088,34.73093,12.600496,9.884623e-05
37,0.9231538,-12.443984,-26.736477,39.14363,12.852938,-0.00016203742
38,0.9487692,-18.83285,-37.91687,44.861706,13.35884,-7.094389e-05
39,0.9743846,-24.121693,-46.550674,56.26171,13.930866,-0.00033842522
40,1.0,-42.203815,-47.56787,62.15544,14.319691,-0.0009890818
