index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036780164,0.0110000465,0.019219674,0.61148673,0.0010706693
2,0.026615383,0.057999935,0.028450495,-0.0051538553,0.46878082,0.03357664
3,0.052230768,0.11113185,0.09161542,0.0013076551,0.9521023,0.07380608
4,0.077846155,0.12981308,0.15861556,-0.001384743,0.98989743,0.12060046
5,0.10346154,0.100835174,0.20832968,0.09079116,1.0273756,0.17820007
6,0.12907693,0.17292295,0.2697694,0.080736205,1.1788119,0.24947402
7,0.1546923,0.18539563,0.30793414,0.32383507,2.4906917,0.30091035
8,0.18030769,0.22878018,0.340055,0.32593405,2.2797437,0.35513327
9,0.20592308,0.50971425,0.29979116,0.43786806,2.8050132,0.41850382
10,0.23153846,0.6366153,0.33448356,0.5425495,3.2913342,0.5240154
11,0.25715384,0.9244394,0.24661542,0.76808786,4.4843216,0.64565295
12,0.28276923,1.1384946,0.46689022,0.74630773,4.9002857,0.84639794
13,0.30838463,1.4091319,0.8770001,0.9844835,6.1840153,0.9966308
14,0.334,1.4818461,1.2555057,1.4345496,7.3015203,1.1375545
15,0.3596154,1.6174947,1.4276153,1.385121,7.1824064,1.1710405
16,0.38523078,2.2092745,1.2881209,0.8781648,7.1739783,1.338364
17,0.41084614,2.322824,2.228198,0.7836483,8.047371,1.5270784
18,0.43646154,2.0667362,3.1313295,0.80779105,8.466369,1.7339239
19,0.46207693,2.0764067,3.7264943,1.3838351,8.674555,1.8422978
20,0.4876923,1.963901,4.362648,1.1768242,8.924327,1.8665324
21,0.5133077,2.2854176,4.4203405,0.8673077,8.826545,1.8673621
22,0.5389231,3.4102085,4.494297,3.1893077,8.703689,1.9816667
23,0.5645385,3.568352,4.5977473,3.1826477,8.595316,2.0958784
24,0.5901538,4.463923,5.275429,3.4439013,9.001557,2.2216337
25,0.6157692,4.9492083,5.415484,3.6221874,9.002078,2.3201928
26,0.6413846,5.644703,7.5613623,3.2286377,9.37507,2.2641535
27,0.667,6.441848,7.40689,5.2819223,9.496475,2.1525927
28,0.6926154,3.4748788,8.101131,4.3755383,9.386655,2.2333305
29,0.7182308,3.9952195,8.326001,0.12203312,9.626492,2.1458433
30,0.7438462,6.823922,9.350922,1.5006592,9.334913,2.0862796
31,0.7694615,1.7599888,8.709001,6.6172204,9.060876,2.2548513
32,0.7950769,3.3501532,9.137098,10.559659,9.053735,2.2583458
33,0.8206923,2.84878,9.431275,4.671879,8.994387,2.7949772
34,0.8463077,-2.763912,8.268176,-1.2795172,9.955291,3.481634
35,0.8719231,2.4247801,1.0820551,4.2756596,9.559477,3.717382
36,0.8975385,-1.4331648,2.45733,6.7097363,10.248274,4.402333
37,0.9231538,12.072834,1.8463848,4.1123075,10.961585,5.2130146
38,0.9487692,21.105034,-9.773505,0.11220884,12.07398,5.755747
39,0.9743846,17.175394,6.622406,-12.325209,12.478529,6.8520074
40,1.0,27.653658,-3.0196047,-18.283428,12.846817,7.1637635
