index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-3.99971e-05,0.042009942,0.008485042,0.6077377,0.00019944133
2,0.026615383,-0.0057851267,0.13719007,0.004500097,1.5803874,0.008630149
3,0.052230768,-0.023574943,0.18468514,0.00011498621,1.8206016,0.021289896
4,0.077846155,-0.052479997,0.289935,0.041385017,2.6665566,0.044462465
5,0.10346154,-0.055365067,0.37000996,0.10269508,3.1799252,0.0639751
6,0.12907693,-0.032170046,0.43168503,0.17960006,3.4300804,0.08532043
7,0.1546923,-0.047140017,0.41413006,0.24379507,3.0713468,0.10946517
8,0.18030769,0.0488649,0.38211998,0.23787,2.5059612,0.1382899
9,0.20592308,0.029119834,0.4207251,0.25223503,2.4138165,0.17327426
10,0.23153846,0.08726504,0.452925,0.38726005,2.3824372,0.2213508
11,0.25715384,0.31359997,0.38901,0.66092515,3.1255155,0.4062409
12,0.28276923,0.19903497,0.74100006,0.61373496,3.581163,0.5757626
13,0.30838463,0.09706505,1.1068801,0.49287003,4.331052,0.6380014
14,0.334,0.34282,1.0604451,0.42311,4.065674,0.8114834
15,0.3596154,0.23482002,1.48045,0.54355013,4.6025524,0.9153294
16,0.38523078,0.39469498,1.9087051,0.47615007,5.186002,1.0163133
17,0.41084614,0.21408999,3.1466804,0.31552497,6.7424765,1.0893872
18,0.43646154,0.2949751,3.4410856,0.419505,6.7444983,1.1780249
19,0.46207693,0.5020649,3.5636802,1.4143251,6.636319,1.4368877
20,0.4876923,1.4890649,3.7792497,0.62398505,7.6669207,1.8083105
21,0.5133077,1.8579001,3.5820103,0.33882508,7.877239,1.9723275
22,0.5389231,1.47937,2.785545,1.371835,6.990887,2.1344562
23,0.5645385,2.5907648,3.1713748,1.168025,7.388762,2.1493149
24,0.5901538,3.5713696,3.467055,0.8596301,7.7091174,2.2335672
25,0.6157692,3.117135,1.9739401,2.0687602,7.3563085,2.3383687
26,0.6413846,1.4243698,2.8730853,3.0194848,6.831643,2.4274924
27,0.667,2.347645,0.25472498,4.2042055,7.2523856,2.7661035
28,0.6926154,1.7812703,2.106095,6.4571447,7.4243135,2.8794522
29,0.7182308,-0.45978498,3.2703152,4.2121043,7.1591816,3.0174818
30,0.7438462,-3.3564801,4.18994,1.2608202,7.429981,2.9854162
31,0.7694615,1.9806852,3.256645,1.33435,7.4268446,3.7144985
32,0.7950769,-3.826325,-3.0519903,-3.4032445,7.5108337,4.0464387
33,0.8206923,-2.9696753,-4.265255,2.1679146,7.5428815,4.459364
34,0.8463077,-1.865695,3.4128604,-0.30081487,7.569019,4.675754
35,0.8719231,4.8959846,7.561879,-1.1734699,8.565489,5.5064063
36,0.8975385,1.3726301,2.7714047,-3.838265,8.864101,6.2257104
37,0.9231538,-3.819025,3.78158,-1.039175,9.106944,6.7211375
38,0.9487692,-13.473061,0.145365,-5.0323796,9.66898,6.9330554
39,0.9743846,-31.573355,-5.810615,-18.944708,11.521197,7.8334203
40,1.0,-26.62003,-25.090488,-7.682955,9.610946,6.2701874
