index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.037819892,0.009236007,-0.0162482,0.58628434,0.004350311
2,0.026615383,-0.08998757,-0.04186953,-0.05066434,1.2822998,0.10359364
3,0.052230768,-0.10493791,0.0046583004,-0.054925416,1.0725933,0.21036687
4,0.077846155,-0.07519256,0.09450304,0.006068431,0.9861598,0.3083295
5,0.10346154,-0.16393791,0.17938495,0.01763364,1.7604378,0.36911765
6,0.12907693,-0.14484474,0.08196887,0.068130516,1.0872254,0.4403611
7,0.1546923,-0.13883851,0.09986335,0.07004352,0.84892565,0.5316888
8,0.18030769,-0.2131491,0.13360249,-0.016509108,0.92852086,0.63057363
9,0.20592308,-0.18813664,0.09606829,-0.25178236,0.9723247,0.8112879
10,0.23153846,-0.339677,0.056639783,-0.16841592,1.0218238,1.2519486
11,0.25715384,-0.3235963,0.21808693,-0.0440619,1.4529331,1.4725566
12,0.28276923,-0.4625901,-0.08314292,-0.4245341,1.6948117,2.1609173
13,0.30838463,-0.39415535,0.3047639,-0.5339875,2.2398973,2.724137
14,0.334,-0.15895659,0.28381363,-0.8709874,3.1620612,3.2524836
15,0.3596154,-0.020571426,0.55518025,-0.4768696,3.5218654,3.5736694
16,0.38523078,0.39885095,0.36326084,-0.997267,4.0809474,3.8884087
17,0.41084614,0.5630807,-0.17381987,-0.97264594,4.2664356,4.0381794
18,0.43646154,0.75932914,0.08213656,-0.87481993,4.082307,4.325497
19,0.46207693,1.1904224,-1.0146893,-0.35291296,4.660539,4.636046
20,0.4876923,0.61236024,-1.0350435,-0.8139564,4.5636005,4.790833
21,0.5133077,1.8041803,-0.051018596,-0.4326644,4.4359293,5.4509954
22,0.5389231,1.4564595,-0.8271926,-0.56796265,4.959524,6.1811237
23,0.5645385,0.84099996,0.69126076,0.37611812,5.5471582,6.8480997
24,0.5901538,0.8834969,1.4901305,1.0298508,5.8751745,6.932434
25,0.6157692,0.54782605,-1.4977702,-0.93225443,5.931528,7.4973392
26,0.6413846,1.0453664,-0.8743914,0.03947836,5.719126,7.870382
27,0.667,0.5681615,-1.9205403,2.002944,7.3164334,9.087761
28,0.6926154,-1.0640001,2.8225217,0.46873307,7.957912,9.500598
29,0.7182308,3.0983229,-0.8484843,-1.8262174,8.736519,10.531696
30,0.7438462,5.1825776,-0.65862733,-1.7971056,8.786405,10.698984
31,0.7694615,4.7020874,-1.6036894,-3.2372668,8.790266,10.945322
32,0.7950769,4.2154284,-5.0228767,-3.1656897,9.015574,11.119218
33,0.8206923,5.227528,-11.840236,-3.6609747,11.045194,12.603077
34,0.8463077,-3.0345283,-16.038933,-3.9777331,12.362306,13.217606
35,0.8719231,-1.1072919,-18.326044,-0.55374527,12.20773,13.338889
36,0.8975385,-1.9211738,-27.247616,0.29929817,12.713701,13.409494
37,0.9231538,10.028181,-40.553947,-4.6373544,13.6261635,13.881844
38,0.9487692,12.734087,-41.456432,-20.606426,14.846367,14.810029
39,0.9743846,24.375847,-30.04588,-13.719366,16.364697,16.733545
40,1.0,12.163597,-30.10883,-28.20492,18.135765,18.866112
