index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01898783,-0.0355321,0.0016482604,0.46341866,0.001485072
2,0.026615383,0.08915903,-0.04837614,-0.014125377,0.6023698,0.011703042
3,0.052230768,0.11514373,-0.018073574,-0.05276452,0.13638294,0.02174009
4,0.077846155,0.12849848,0.13631193,-0.005443465,-0.18684787,0.052305155
5,0.10346154,0.09145567,0.03447403,-0.0004464714,-0.88207734,0.105823636
6,0.12907693,0.14829049,-0.016015228,-0.070685014,-0.75836366,0.121483356
7,0.1546923,0.15911926,-0.16386561,-0.06476762,-0.2637263,0.14208955
8,0.18030769,0.17167285,-0.1502479,-0.030376203,-0.726277,0.14923204
9,0.20592308,0.21117128,-0.20734261,-0.2463884,-0.45579726,0.1573251
10,0.23153846,0.28375843,0.06695412,-0.23969425,-1.185833,0.20219795
11,0.25715384,0.054247737,-0.29036707,-0.2925443,-0.8497406,0.25512373
12,0.28276923,0.25361165,0.057042688,-0.054367006,-2.0280147,0.30432793
13,0.30838463,0.25122017,-0.046636302,-0.17673092,-2.2270815,0.38958508
14,0.334,0.30690208,0.1296728,0.13100307,-2.2503977,0.50678384
15,0.3596154,0.40477368,-0.019966468,-0.4356056,-2.5527945,0.6143264
16,0.38523078,0.2997125,0.47966048,-0.4531835,-2.6557124,0.6743751
17,0.41084614,-0.108587146,0.2636575,0.028954118,-3.0308702,0.7252607
18,0.43646154,-0.28926602,0.5555688,-0.79580116,-3.0165586,0.81787455
19,0.46207693,0.2320489,-0.08517432,0.33829963,-3.382313,0.9150046
20,0.4876923,-0.6071895,-0.8470459,-0.60976756,-2.7618194,0.9169694
21,0.5133077,-1.5800977,-0.88732743,-0.7326056,-2.3441443,0.9227548
22,0.5389231,-0.97258717,-1.0014281,-0.2728135,-3.0532453,0.9467891
23,0.5645385,-0.08531803,-1.3493762,-0.25859028,-3.6461196,0.9135559
24,0.5901538,0.18190211,-0.49800932,0.6674066,-4.5169125,0.8955174
25,0.6157692,1.011945,1.0511497,0.0015656948,-4.8212843,1.0519273
26,0.6413846,1.5496391,0.47008872,1.841856,-4.744158,1.2902076
27,0.667,1.027104,-0.5174466,2.664939,-4.9950366,1.2892026
28,0.6926154,0.16161162,-2.5078897,3.3029666,-4.8479075,1.3177247
29,0.7182308,-1.4740059,1.0529909,-0.96425676,-5.059159,1.4972447
30,0.7438462,1.8960211,-0.7738503,-3.7245743,-4.6481314,1.8476672
31,0.7694615,-0.5761162,-4.890046,-5.575712,-4.0131516,2.0793545
32,0.7950769,-0.38558108,-6.788924,-15.429508,-2.8145585,2.0747893
33,0.8206923,-0.048107028,-5.8086047,-19.626371,-2.5621855,2.0212288
34,0.8463077,5.3943973,-3.5859752,-18.509928,-2.8933694,2.025973
35,0.8719231,-2.6682878,1.6259236,-21.17797,-2.809762,2.2105086
36,0.8975385,-9.882139,12.928711,-23.395432,-2.2899284,2.6267982
37,0.9231538,-11.143429,19.888784,-23.531473,-1.8056436,3.072684
38,0.9487692,-18.349676,35.913696,-19.822758,-0.07620525,4.0965853
39,0.9743846,-11.452296,33.724136,-14.948508,0.24654639,4.832433
40,1.0,1.5198851,40.00152,-33.10339,1.4223933,5.372722
