index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.026844963,0.010984502,0.03150386,0.6067244,0.0014039378
2,0.026615383,-0.11575971,0.0135038635,0.054209296,1.3137825,0.039700318
3,0.052230768,-0.1451628,-0.06372091,0.092015475,1.265061,0.08142162
4,0.077846155,-0.19489926,0.005449608,0.20422474,2.4084496,0.12365648
5,0.10346154,-0.20982172,0.07838759,0.3125194,3.1725242,0.18239565
6,0.12907693,-0.19636436,0.17734885,0.3243488,3.0122616,0.25851667
7,0.1546923,-0.15590698,0.22030233,0.5414961,4.243228,0.34544238
8,0.18030769,-0.1794419,0.15131009,0.6994341,4.9359913,0.4339305
9,0.20592308,-0.13831012,0.10678294,0.8382481,5.330383,0.5127405
10,0.23153846,-0.17500776,0.11829459,0.92120147,5.435286,0.5967906
11,0.25715384,-0.14718607,0.027984478,1.114527,5.906938,0.6808615
12,0.28276923,-0.116620146,0.12212401,1.1268759,5.6761117,0.7746861
13,0.30838463,-0.08414731,0.3485349,1.4344496,6.2208796,0.89990467
14,0.334,0.029550381,0.57402337,1.532783,6.2581043,1.0364896
15,0.3596154,0.10640307,0.57759684,1.7355194,6.525762,1.1926472
16,0.38523078,0.6831008,0.5955039,2.0507288,7.2163343,1.3213034
17,0.41084614,0.9290465,0.7692946,2.2070394,7.477388,1.4399905
18,0.43646154,0.7082249,0.7148217,2.297287,7.2072315,1.5712693
19,0.46207693,0.78774416,0.9155969,2.9700003,7.773059,1.7284629
20,0.4876923,1.4368527,1.2005816,2.4365427,7.6395364,1.9227313
21,0.5133077,1.8933254,1.7443954,3.241729,8.457138,2.1459868
22,0.5389231,1.9545581,2.247279,3.8685038,8.888711,2.3614037
23,0.5645385,2.417674,2.1056123,4.4985895,9.21194,2.5960996
24,0.5901538,2.9946432,2.1253955,6.1292405,10.207293,3.00396
25,0.6157692,1.7868527,0.051612377,8.541604,11.440526,3.3252769
26,0.6413846,1.2171162,-0.14424801,11.211441,12.254184,3.5022788
27,0.667,1.9238371,-0.22809301,11.6255045,12.170846,3.603128
28,0.6926154,0.012379885,0.8037132,11.48458,11.8176365,3.6695602
29,0.7182308,2.5478683,0.822876,13.437006,11.998077,3.7324984
30,0.7438462,1.8716744,-1.0270157,16.539412,12.532036,3.8773217
31,0.7694615,-1.0664808,-3.1743252,16.938604,12.715565,4.0629215
32,0.7950769,-4.9896355,-1.2601705,18.887287,12.845827,4.129984
33,0.8206923,-8.274668,-3.2624967,21.170643,13.068252,4.074822
34,0.8463077,-7.155146,-5.5526133,25.28574,13.161104,3.9987185
35,0.8719231,-9.526364,-5.4438996,20.082708,12.250117,3.7570875
36,0.8975385,-9.738859,-4.027217,17.996405,11.6585865,3.6520731
37,0.9231538,-12.347086,-10.577597,29.633448,12.325654,3.61298
38,0.9487692,-13.344324,-19.681429,31.067514,12.352219,3.5779812
39,0.9743846,-15.673966,-22.688602,39.64127,12.563904,3.561715
40,1.0,-22.641525,-34.107014,31.644543,12.340016,3.5616446
