index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.023186825,-0.03409887,0.011999957,0.61258143,0.00024486077
2,0.026615383,0.1133516,-0.056802206,0.032318626,1.3216684,0.007686233
3,0.052230768,0.14302202,-0.13676918,0.08085707,2.1411679,0.016803354
4,0.077846155,0.14726366,-0.18519782,0.113494486,2.3209064,0.027650189
5,0.10346154,0.18129669,-0.2765165,0.10149446,2.7887623,0.040572852
6,0.12907693,0.17467023,-0.24747251,0.16852744,2.394888,0.05578113
7,0.1546923,0.20432968,-0.38970327,0.2111868,3.0362058,0.07354683
8,0.18030769,0.33942866,-0.42465934,0.33851644,3.5989518,0.09289794
9,0.20592308,0.3646703,-0.46425268,0.38410982,3.5874822,0.11505002
10,0.23153846,0.49603295,-0.6808901,0.32914284,4.1850147,0.14250423
11,0.25715384,0.87676924,-0.92885715,0.33647257,5.3633413,0.17436928
12,0.28276923,0.8544615,-1.0833406,0.382,5.460096,0.21166128
13,0.30838463,1.1348131,-1.3337252,0.4365824,6.180424,0.25694826
14,0.334,1.1563407,-1.8781319,0.521901,7.0064363,0.3078664
15,0.3596154,1.2643844,-2.1168025,0.5981538,7.294315,0.36474296
16,0.38523078,1.3171867,-2.5421755,1.1224945,8.093469,0.42529228
17,0.41084614,1.7987692,-3.0277584,1.144901,8.773584,0.5014105
18,0.43646154,2.4536703,-3.0160108,1.5919999,9.258149,0.6127102
19,0.46207693,2.32633,-3.8246155,1.0778131,9.407448,0.75229144
20,0.4876923,2.1893294,-4.5162416,2.7640877,10.497464,0.91595435
21,0.5133077,2.4480329,-5.8314724,3.1693625,11.486886,1.0929334
22,0.5389231,3.5200334,-5.0221763,2.638099,11.167402,1.3100809
23,0.5645385,3.153967,-5.061769,2.623297,10.960108,1.5661205
24,0.5901538,1.9813735,-5.536692,2.7014287,10.833446,1.8521748
25,0.6157692,2.675022,-6.456451,2.7482858,11.291715,2.1382809
26,0.6413846,4.9314613,-6.749802,1.527978,11.7711315,2.386639
27,0.667,5.9147916,-8.089769,1.1563957,12.273081,2.635185
28,0.6926154,7.2266593,-8.620692,1.4387141,12.625878,2.8910007
29,0.7182308,4.200033,-8.476482,0.100296855,11.994288,3.1719003
30,0.7438462,4.007615,-10.292714,2.0719998,12.436528,3.515828
31,0.7694615,4.7321434,-14.267958,-3.7918575,13.303257,3.8773715
32,0.7950769,6.505615,-11.4491205,-4.182395,13.193279,4.2136106
33,0.8206923,4.7441435,-11.903956,-2.2580767,13.115634,4.6008906
34,0.8463077,-0.025692463,-21.479572,-8.233144,14.1835785,5.032044
35,0.8719231,8.439088,-24.798903,-7.578275,14.996287,5.4094977
36,0.8975385,12.029187,-17.596178,-7.138912,15.115804,5.9915857
37,0.9231538,15.400769,-23.352657,-6.657296,15.90573,6.756828
38,0.9487692,16.806662,-24.15689,-11.6571865,17.112816,8.022941
39,0.9743846,33.953102,-26.260965,-12.610208,18.339926,8.895298
40,1.0,30.080753,-41.050713,-10.069703,18.65031,9.15799
