index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.002149466,-0.04252342,-0.005401968,0.6117795,0.0014615138
2,0.026615383,0.024729013,-0.12175706,-0.023215048,1.4488443,0.03847859
3,0.052230768,0.02900949,-0.14362618,-0.019775761,1.3835382,0.08084997
4,0.077846155,0.062037386,-0.19694394,-0.071327135,1.8229039,0.118868336
5,0.10346154,0.08903741,-0.34911218,0.0038131177,2.6833637,0.15508148
6,0.12907693,0.09085995,-0.4159252,0.0016073778,2.8669655,0.20479017
7,0.1546923,0.11557948,-0.5014299,0.003672983,3.1677885,0.259075
8,0.18030769,0.108878575,-0.584187,0.09167281,3.3550305,0.33126664
9,0.20592308,0.18603744,-0.62757015,0.23313083,3.452797,0.38333252
10,0.23153846,0.2101963,-0.8051122,0.24985982,3.909194,0.4277089
11,0.25715384,0.117420524,-0.86030847,0.14724293,3.612731,0.48519546
12,0.28276923,0.030018747,-1.1082243,-0.022906646,4.0909023,0.6065779
13,0.30838463,-0.3861402,-1.3098224,0.00079433434,4.4986997,0.85438025
14,0.334,0.11502811,-1.4314578,-0.004476775,4.5834384,1.070849
15,0.3596154,0.098523416,-1.7383457,0.02959805,4.8144403,1.1956915
16,0.38523078,-0.30999056,-1.8223363,0.21869168,4.8843017,1.3223758
17,0.41084614,-0.6752243,-2.5108602,-0.47588786,5.8030214,1.5675507
18,0.43646154,-0.23135513,-2.4527194,0.16717753,5.6382947,1.8137914
19,0.46207693,0.48286927,-2.151374,-0.2813831,5.358596,2.0080152
20,0.4876923,1.0691495,-1.9432712,0.23666355,4.871425,2.0481448
21,0.5133077,1.6674393,-2.1564114,0.62209344,4.930862,2.1154242
22,0.5389231,0.7054113,-2.3052244,0.67211217,4.564932,2.3013825
23,0.5645385,-0.07522416,-3.660523,1.0987849,5.5074267,2.5486166
24,0.5901538,-0.028355137,-4.132037,1.4716543,5.4650702,2.5374982
25,0.6157692,0.03600949,-5.7052255,-0.6416074,5.598234,2.6626058
26,0.6413846,-1.5188504,-8.317674,1.8696728,6.6611223,2.7249074
27,0.667,-0.9319532,-10.217607,1.8616449,6.762517,2.6777954
28,0.6926154,1.4311216,-10.460887,4.2066917,6.948032,2.8443308
29,0.7182308,0.5816542,-11.185654,-0.55959797,6.93765,2.9424798
30,0.7438462,-0.9293364,-12.165767,-5.105187,7.417892,2.913623
31,0.7694615,-4.1338506,-12.811272,-7.276327,7.483422,2.9516425
32,0.7950769,-4.7227664,-11.951439,-12.572784,8.040402,3.056487
33,0.8206923,-3.570355,-13.4403,-15.495139,8.328684,3.236279
34,0.8463077,1.7552428,-10.054635,-23.239767,9.138668,3.365123
35,0.8719231,-5.12,-6.8505783,-26.59991,9.282757,3.6050358
36,0.8975385,2.2499723,-9.325355,-29.086262,9.737044,3.8256428
37,0.9231538,-7.483981,-2.3777943,-37.31947,9.605805,3.9724958
38,0.9487692,-7.3974767,10.137654,-43.911087,9.818552,3.8642259
39,0.9743846,4.8568034,20.146925,-49.62862,9.849508,3.6250198
40,1.0,18.36585,20.315403,-58.478558,10.231273,3.642183
