index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03443971,-0.01878021,-0.01723406,0.60287917,0.0003485051
2,0.026615383,-0.07470923,-0.044113543,0.0062057003,0.7803207,0.00989401
3,0.052230768,-0.13332616,-0.072567396,0.014177291,1.1642783,0.020922637
4,0.077846155,-0.19092196,-0.10246822,-0.056531943,1.7064004,0.031988613
5,0.10346154,-0.17851059,-0.10656741,-0.037063885,1.2111444,0.04544969
6,0.12907693,-0.40024108,-0.1192413,-0.020801408,2.508171,0.0595202
7,0.1546923,-0.33339712,-0.16770932,0.04604253,1.7533298,0.074639186
8,0.18030769,-0.3390781,-0.222305,0.070773035,1.5276712,0.095849514
9,0.20592308,-0.5241206,-0.3104682,0.045957424,2.252296,0.11755315
10,0.23153846,-0.69895023,-0.3418795,-0.14252487,2.826548,0.14118612
11,0.25715384,-0.8434965,-0.2291064,-0.19943969,2.909335,0.17011677
12,0.28276923,-1.1043475,-0.46646821,-0.30348226,3.7561035,0.220061
13,0.30838463,-1.2077873,-0.67478734,-0.55213475,4.327995,0.28477266
14,0.334,-1.3826808,-0.94382274,-0.8487234,5.0017323,0.3569126
15,0.3596154,-1.4200567,-1.1487447,-0.824156,5.045529,0.46997973
16,0.38523078,-1.344922,-1.2961915,-1.4460566,5.4579277,0.5551946
17,0.41084614,-1.6267731,-1.1865674,-2.0066383,5.9579325,0.63694954
18,0.43646154,-1.7444183,-1.2841349,-2.3606741,6.096883,0.6367362
19,0.46207693,-2.0599217,-1.617603,-2.4779294,6.19438,0.64471465
20,0.4876923,-1.8537732,-2.3956523,-2.7665532,6.198546,0.7795452
21,0.5133077,-2.984383,-3.162404,-1.7410779,7.2228317,0.9500693
22,0.5389231,-1.9057658,-2.9506805,-0.7764822,6.72693,1.0154018
23,0.5645385,-1.9399929,-3.5391636,-0.52319866,6.7583904,0.97702634
24,0.5901538,-0.50268817,-4.457057,-0.15694326,6.933288,0.9890065
25,0.6157692,-0.99839014,-5.325887,0.4039219,7.2232914,1.0872185
26,0.6413846,-3.6570992,-5.0167084,0.8747092,7.5111265,1.3396208
27,0.667,-2.1240995,-7.1562757,-0.3362412,7.7933764,1.6911242
28,0.6926154,1.2180002,-7.306234,2.0857587,7.9877744,2.0291073
29,0.7182308,-2.8711066,-10.145115,1.8578651,9.05628,2.525823
30,0.7438462,-0.43990088,-9.877794,4.4220495,9.338039,3.3119433
31,0.7694615,-4.8709726,-8.278637,-0.49305677,9.718802,4.037743
32,0.7950769,-8.321269,-11.1546955,-1.0771985,10.717829,4.6341534
33,0.8206923,-4.1597304,-11.418951,-5.0388947,10.940142,5.6512275
34,0.8463077,-5.2815385,-17.253439,1.5101347,12.632894,7.075673
35,0.8719231,-4.368305,-16.102959,-5.6222205,16.908077,11.439909
36,0.8975385,-7.0879636,-14.584092,-3.731092,22.822863,17.669857
37,0.9231538,-14.954766,-23.051033,1.4599996,25.60008,19.92427
38,0.9487692,-20.740086,-34.334637,-7.524667,27.968204,22.07797
39,0.9743846,-4.439369,-25.006788,-25.162865,27.11627,21.858711
40,1.0,-8.716525,-18.00686,-17.402,26.395548,21.531166
