index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029379245,-0.01301376,-0.028000025,0.59845567,0.0009559761
2,0.026615383,-0.010965524,-0.058972396,-0.15094483,1.9023438,0.034864314
3,0.052230768,0.015993118,-0.06295168,-0.21677239,2.3611581,0.056737848
4,0.077846155,-0.04535177,-0.026972368,-0.2840759,2.5536087,0.09280194
5,0.10346154,-0.033551738,-0.017896507,-0.34800005,2.7276523,0.15865424
6,0.12907693,-0.017262004,0.035531074,-0.3170276,2.1408212,0.2234307
7,0.1546923,-0.031262055,-0.16293103,-0.32164827,2.1129189,0.30085218
8,0.18030769,-0.018806852,-0.17970341,-0.3810897,2.2015445,0.40479422
9,0.20592308,-0.12002757,-0.32873097,-0.4877931,2.7310631,0.4700937
10,0.23153846,-0.30082068,-0.34571716,-0.54853106,2.6218936,0.5222433
11,0.25715384,-0.3318413,-0.5609931,-0.6672966,3.180293,0.56028813
12,0.28276923,-0.48155165,-0.75046206,-0.59157926,3.3608446,0.60981685
13,0.30838463,-0.69002753,-0.8500759,-0.6472965,3.467161,0.64030635
14,0.334,-0.9154897,-1.309262,-1.1097174,4.4554896,0.7052243
15,0.3596154,-1.4405999,-1.2449723,-1.1483449,5.110534,0.8718755
16,0.38523078,-1.4826896,-1.1532345,-1.6277863,5.6329546,1.0566295
17,0.41084614,-1.5168275,-1.3443724,-2.3086896,6.3770323,1.194062
18,0.43646154,-1.5455103,-1.6794002,-2.187462,6.183351,1.3456432
19,0.46207693,-2.1008205,-2.4704142,-2.5014274,7.1841373,1.5581987
20,0.4876923,-1.379731,-2.5358963,-2.6969519,7.0160813,1.6994897
21,0.5133077,-2.9879723,-2.758634,-3.230827,7.7316837,1.782651
22,0.5389231,-3.5264761,-3.5645373,-3.2497933,8.138984,1.8517809
23,0.5645385,-4.8236,-3.6806414,-3.8424962,8.708431,2.0559967
24,0.5901538,-5.4242206,-4.032,-2.986455,8.919351,2.469355
25,0.6157692,-6.101338,-4.673972,-3.946117,9.567105,2.9399667
26,0.6413846,-7.824551,-7.5605445,-1.8216898,10.683531,3.1144793
27,0.667,-9.073911,-5.876579,-3.371904,10.186774,3.2585375
28,0.6926154,-11.064075,-7.2676473,-5.3510685,10.817655,3.2748923
29,0.7182308,-9.18878,-6.413056,-4.119724,9.943901,3.2796307
30,0.7438462,-10.113765,-4.8081927,1.3111863,9.435319,3.1524146
31,0.7694615,-9.417441,-2.3632622,-0.91248274,8.655624,3.066453
32,0.7950769,-7.002613,-6.1435785,0.29415178,8.006081,2.6822693
33,0.8206923,-9.321082,-13.216813,0.08351034,8.911407,2.949088
34,0.8463077,-8.055083,-13.190002,-9.425071,9.578389,3.3262537
35,0.8719231,-5.901973,-14.397276,-6.694531,9.346125,3.5971055
36,0.8975385,-0.6056895,-11.319228,-9.291297,9.438973,3.8475866
37,0.9231538,-5.1981854,-6.3562565,3.5328903,8.590604,3.8639033
38,0.9487692,-0.4609723,-9.236213,5.8644476,8.726159,3.9231434
39,0.9743846,8.527227,-11.142972,12.7324,9.45353,4.381738
40,1.0,24.717915,-23.290707,5.8198895,10.975637,5.2281566
